frame,x,y,z,velocity
0,-0.0835167,0.8864843,0.0278389,0.0
0,-0.25787613,0.9556868,-0.29011065,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.0278389,0.8886672,-0.0556778,0.0
1,-0.25787613,0.9453016,-0.32234517,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.07912108,0.83650774,-0.07912108,0.0
2,0.05860821,0.79229546,-0.4981698,0.0
2,-0.25787613,0.9556868,-0.29011065,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0278389,0.8886672,0.0556778,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0278389,0.84577125,0.278389,0.0
4,0.1113556,0.8291133,-0.30622792,0.0
4,-0.25787613,0.96488416,-0.25787613,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0278389,0.84577125,0.278389,0.0
5,0.1113556,0.8291133,-0.30622792,0.0
5,-0.22564161,0.98090434,-0.22564161,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.05860821,0.8888376,-0.29304105,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0835167,0.8829804,0.0835167,0.0
7,-0.32234517,0.93591183,-0.29011065,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.9243576,0.14652053,0.0
8,0.11721642,0.8035953,-0.4688657,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.026373696,0.8431337,-0.026373696,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.11721642,0.922963,-0.11721642,0.12057925
9,0.1948723,0.84714466,-0.1948723,-0.36173776
10,-0.04981698,0.77617025,-0.17435944,0.0
10,-0.0278389,0.8794626,0.1391945,0.0
10,-0.29011065,0.92418104,-0.3545797,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0556778,0.87813973,0.1391945,0.12057925
10,0.15384656,0.9647051,-0.12307725,0.36173776
10,0.72234625,1.1322066,-0.21245478,-0.482317
10,0.278389,0.83887064,-0.1113556,-0.2411585
11,-0.02490849,0.7773684,-0.17435944,0.0
11,-0.2461545,0.8789474,-0.36923176,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.984618,0.8644662,-0.0820515,-0.2411585
11,1.0197829,0.89534,-0.08498191,-0.2411585
12,-0.25787613,0.96488416,-0.25787613,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.34285805,0.7487529,0.18461587,0.2411585
13,-0.25787613,0.920802,-0.38681418,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.30622792,0.76696044,0.3340668,0.36173776
14,-0.30769312,0.93073994,-0.09230794,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.11721642,0.9003564,0.23443285,0.0
15,-0.029304106,0.85636204,-0.38095337,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.20512874,0.8319476,0.38095337,-0.36173776
16,-0.29011065,0.91115975,-0.38681418,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.05274739,0.838584,-0.07912108,0.12057925
18,-1.476927,1.3025272,0.0,0.0
18,-0.05274739,0.8319219,-0.13186848,0.12057925
18,-0.25787613,0.920802,-0.38681418,0.12057925
18,-0.0278389,0.8864843,0.0835167,-0.2411585
19,-0.05274739,0.8319219,-0.13186848,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.29011065,0.9464001,-0.29011065,0.2411585
19,-0.0835167,0.8216014,0.3340668,-0.36173776
20,-0.05274739,0.8319219,-0.13186848,0.0
20,-1.5384656,1.2292331,0.0,0.0
21,-0.05274739,0.83567584,-0.10549478,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,-0.07912108,0.83359236,-0.10549478,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,-0.22564161,0.8996837,-0.45128322,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.87504536,0.1670334,0.12057925
24,0.026373696,0.8369234,-0.10549478,0.0
24,-0.22564161,0.9419982,-0.3545797,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.0835167,0.8864843,0.0278389,0.12057925
25,-0.0835167,0.8829804,0.0835167,0.0
25,-0.29011065,0.9464001,-0.29011065,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0835167,0.8216014,0.3340668,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.05274739,0.83567584,-0.10549478,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0278389,0.8899745,-0.0278389,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.1113556,0.88341916,-0.0278389,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.05860821,0.93176,-0.08791232,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.0278389,0.8886672,0.0556778,0.0
31,-0.29011065,0.93591183,-0.32234517,0.0
31,-1.476927,1.3025272,0.0,0.0
