frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-0.042490955,1.3563869,0.08498191,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2478828,-0.07912109,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,1.2170204,-0.492309,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2447435,-0.11868164,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.2328221,-0.45128325,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2409658,0.07912109,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.0,1.34301,-0.21245478,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.042490955,1.3530551,-0.12747286,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2434856,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2016649,-0.07619068,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.04102575,1.2463999,-0.41025752,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2447435,-0.11868164,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.2409658,-0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.3012344,0.12307725,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,1.1300905,-0.45714408,-0.964634
9,1.3186848,0.87947476,-0.5802213,-0.482317
9,-0.0,1.6579807,-0.31648433,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20512876,1.2941008,0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.21098958,0.62113655,-0.91428816,0.482317
10,-0.31648436,1.07469,-0.10549479,0.482317
10,0.5274739,0.97831845,-0.17582464,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2461545,1.2790563,-0.164103,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14652053,0.6026965,-0.70329857,0.2411585
11,-0.26373696,0.89940214,-0.029304106,0.2411585
11,0.43956158,0.8199915,-0.11721642,0.2411585
11,-0.04102575,1.3121828,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2497627,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.07472547,0.7931702,-0.02490849,-0.6028963
12,0.026373696,0.8418953,-0.05274739,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2122581,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.9211004,0.17582464,0.482317
13,0.0556778,0.8607579,0.2227112,0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-0.164103,1.2490977,0.36923176,0.0
14,-0.12307725,1.2107811,-0.492309,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.030769313,0.92410445,0.33846244,0.36173776
14,0.061538626,0.9106885,0.36923176,0.6028963
14,-0.15824218,1.2553852,0.039560545,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.24615452,1.0974613,-0.03516493,0.0
15,-0.23736328,1.237809,0.11868164,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.8997065,0.40000108,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2059058,-0.492309,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28131944,1.0889778,-0.03516493,0.0
17,-0.15824218,1.2251,0.2769238,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.20219833,1.9603854,-0.87619275,-0.964634
18,-1.7523855,1.1358355,0.53919554,-0.964634
18,-1.6849861,0.88905954,-1.0109916,-0.964634
18,-0.22564161,0.5573869,-0.8380974,-0.84405476
18,-0.32234517,0.9750608,-0.096703544,-0.84405476
18,0.4190487,0.92249304,-0.19340709,-0.84405476
18,-0.19780272,1.2478828,0.07912109,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.26373696,1.6537801,-0.21098956,0.7234755
19,1.1076952,1.1818241,-0.47472653,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.23736328,1.2122581,0.2769238,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11868164,1.257876,0.07912109,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.3032975,1.0343124,-0.03369972,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1741773,-0.1904767,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.04395616,1.3718266,-0.30769312,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1821839,-0.1904767,0.0
23,0.86154073,0.9829072,-0.12307725,0.0
23,-0.0820515,1.304464,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,1.2468897,1.1030631,-0.48791337,-0.2411585
23,-0.27106297,1.6997184,-0.21685039,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2434856,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1735554,-0.47472656,-0.964634
24,-0.042490955,1.3260992,-0.29743668,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2156367,-0.45128325,0.0
25,0.94359225,0.90906996,0.0820515,0.0
25,0.93480104,0.98648584,0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0866255,-0.4395616,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.179726,0.15238136,0.0
28,-0.28718024,1.2704742,0.164103,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2704742,-0.28718024,0.0
29,1.1076952,0.699847,0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.042490955,1.3349195,-0.25494573,0.12057925
29,-0.042490955,1.2909142,-0.42490956,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2403351,0.15824218,0.0
30,0.93480104,0.98740053,0.0,0.0
30,-0.042490955,1.3483766,0.16996382,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.0,1.2916132,-0.42490956,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.2070874,0.07619068,0.0
32,0.94359225,0.90906996,-0.0820515,0.0
32,0.04102575,1.309615,0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.2470748,-0.41025752,-0.482317
32,0.042490955,1.3583821,-0.042490955,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1968244,-0.03809534,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.0,1.2470748,-0.41025752,-0.36173776
