frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.160661,-0.07326027,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2016649,0.07619068,0.0
10,-0.45128325,1.1883312,-0.328206,0.0
10,1.148721,0.63556826,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.9243576,0.14652053,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1648705,-0.30476272,0.0
11,-0.41025752,1.2031112,-0.328206,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.030769313,0.97641075,0.12307725,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1692991,0.07326027,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.030769313,0.9720376,0.15384656,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1664268,-0.036630135,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.09230794,0.93073994,0.30769312,-0.36173776
13,0.05860821,0.9243576,0.14652053,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,-0.036630135,0.0
14,-0.41025752,1.1625571,-0.45128325,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.9211004,0.17582464,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.29304108,1.1134597,-0.2197808,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.41025752,1.1625571,-0.45128325,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07912108,0.79777706,0.26373696,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2197808,1.1490425,-0.07326027,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.11721642,0.7274977,0.14065972,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1142346,-0.07032986,0.0
17,-0.36923176,1.2266631,-0.28718024,0.0
17,1.0666695,0.7642251,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.14065972,1.1114565,-0.10549479,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1629708,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.04395616,0.67954576,-0.17582464,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1490425,-0.07326027,0.0
19,-0.2461545,1.2470748,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.030769313,0.98221123,-0.061538626,0.2411585
19,0.18461587,0.5844021,-0.5802213,-0.7234755
19,-0.42197913,0.53206927,-0.50110024,-0.7234755
19,0.19926792,0.4881047,-0.5978038,-0.482317
19,-0.37362736,0.47129074,-0.5230783,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18315068,1.1577673,0.0,0.0
20,-0.2461545,1.273121,-0.20512876,0.0
20,0.7794893,1.0491688,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.032234516,1.0264555,-0.096703544,0.2411585
20,0.26373696,0.59625036,-0.6739944,-0.964634
20,-0.43956158,0.55445975,-0.61538625,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1618165,0.1098904,0.0
21,-0.28718024,1.2135581,-0.41025752,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.9122466,-0.36923176,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.328206,1.2280344,-0.328206,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.032234516,0.94199824,-0.4190487,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.41025752,1.1272753,-0.53333473,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1698728,-0.07326027,0.12057925
23,-0.032234516,0.91058946,-0.48351774,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1919641,-0.11428602,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,0.9848163,-0.43809637,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1554471,-0.07326027,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.0889778,-0.28131944,0.36173776
25,0.10842519,0.7253153,1.5721653,0.36173776
25,-0.054212596,1.6470283,-0.54212594,0.36173776
25,-0.0,1.0118704,-0.49230903,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03809534,1.216071,-0.07619068,0.12057925
26,-0.0,1.0866255,-0.4395616,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1461194,-0.2197808,0.0
27,-0.41025752,1.1911606,-0.36923176,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1974305,-0.22857204,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.1573713,-0.3809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.0529761,-0.60952544,0.0
30,-0.15238136,1.199852,0.15238136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.15238136,1.1704634,-0.30476272,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.03809534,1.1889164,-0.26666737,0.0
32,-1.5384656,1.2292331,0.0,0.0
