frame,x,y,z,velocity
21,0.0278389,0.8360945,-0.30622792,0.2411585
22,-0.20512874,0.9074815,-0.11721642,0.0
22,-0.38681424,0.9833613,-0.38681424,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.0556778,0.8347029,-0.30622792,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15384656,0.9602787,-0.15384656,0.0
23,-0.35164928,1.0312382,-0.28131944,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.0,0.8010641,-0.3897446,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.05860821,0.93176,0.08791232,0.0
24,-0.35164928,1.0209948,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.029304106,0.79391956,-0.4981698,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652053,0.9257501,-0.029304106,0.0
25,-0.35164928,1.0209948,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.032234516,0.9269876,-0.45128322,0.2411585
25,0.09230794,0.9199973,-0.33846244,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21538518,0.9607715,0.0,0.0
26,-0.35164928,1.0094234,-0.35164928,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.0,1.0234141,-0.12893806,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.030769313,0.98221123,0.061538626,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.061538626,0.9705756,-0.15384656,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.06446903,0.9540546,-0.38681418,0.12057925
29,-0.36630136,1.0742064,-0.29304108,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.0310007,0.032234516,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.25787613,0.9982296,0.032234516,0.12057925
