frame,x,y,z,velocity
15,-0.026373696,0.75844437,0.36923173,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.0543617,-0.35164928,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.328206,1.2382711,-0.28718024,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.28131944,0.49119136,0.492309,0.84405476
16,0.25787613,0.58090174,0.39853585,0.84405476
16,-0.0,0.88385767,0.1113556,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1114565,-0.14065972,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.10256438,0.6365605,0.12307725,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1181121,0.07032986,0.0
18,-0.31648436,1.1728884,-0.35604492,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.026373696,0.8431337,-0.026373696,0.2411585
18,-0.11428602,0.5938476,-0.07619068,0.482317
18,-0.10549479,0.5456233,-0.08791232,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1134597,0.29304108,0.0
19,-0.45128325,1.1762305,-0.36923176,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.164103,0.51946855,-0.51575226,-0.36173776
19,-0.37509257,0.47295052,-0.4454224,-0.36173776
19,-0.11428602,1.208289,-0.11428602,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35604492,1.1728884,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.1120908,1.0359023,-0.29011065,0.2411585
20,-0.048351776,1.5434747,-0.09670355,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1224612,-0.3296712,0.0
21,-0.328206,1.1883312,-0.45128325,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8991802,-0.40000108,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.328206,1.2470748,-0.2461545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.104761,-0.21098958,0.12057925
22,-0.032234516,0.95568687,-0.38681418,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.1577673,0.1098904,0.0
23,0.82051504,1.0215329,-0.0820515,0.0
23,-0.164103,1.2921484,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.0243828,-0.3369972,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1384844,0.25641096,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-0.492309,1.1996087,-0.20512876,0.0
24,1.0622739,0.8487562,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,0.96912336,-0.4717961,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0386951,-0.23589805,0.0
25,-0.20512876,1.2941008,-0.0820515,0.0
25,0.7794893,1.0491688,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.036630135,1.1623937,-0.14652054,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1114565,-0.14065972,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,0.96912336,-0.4717961,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1664268,-0.1098904,0.12057925
27,0.03516493,1.0683428,-0.35164928,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14652054,1.1484584,0.18315068,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07326027,1.1224612,-0.3296712,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.0437982,0.5128219,0.0
29,-0.1098904,1.1296107,-0.29304108,0.0
29,-0.036630135,0.6280759,-0.9890137,0.0
29,-0.28718024,1.2382711,-0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1577673,-0.18315068,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.1571876,-0.18315068,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
