frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1876951,-0.15238136,0.0
0,0.8923101,1.0224352,-0.08498191,0.0
0,-0.0,1.3537221,-0.12747286,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2034751,-0.03809534,0.0
1,-0.042490955,1.3423376,-0.21245478,0.0
1,0.977292,0.94153666,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1943967,-0.15238136,0.0
2,0.8923101,1.0224352,-0.08498191,0.0
2,-0.042490955,1.3583821,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.204078,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1950041,-0.07619068,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23589805,1.0517336,-0.03369972,0.0
5,-0.22857204,1.1968244,-0.03809534,0.0
5,-0.08498191,1.3240553,-0.29743668,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,-0.22857204,1.1876951,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.22857204,1.1968244,-0.03809534,0.0
7,-0.0,1.3355956,-0.25494573,0.0
7,0.977292,0.9211819,-0.21245478,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,1.0517336,-0.03369972,0.0
8,-0.1904767,1.2016649,-0.07619068,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2503886,-0.11868164,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.03809534,1.1294482,-0.45714408,-0.84405476
9,1.384619,0.67645854,-0.564104,-0.6028963
9,0.10256437,1.6086593,-0.30769312,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,-0.04102575,1.301881,-0.164103,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.21098958,0.56592596,-0.9494531,0.2411585
10,-0.28131944,1.0844262,-0.10549479,0.2411585
10,0.039560545,1.2647007,-0.039560545,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2403351,-0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.11721642,0.9285287,-0.05860821,0.12057925
11,-0.029304106,0.5846151,-0.73260266,0.12057925
11,0.556778,0.7401825,-0.14652053,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.164103,1.2790563,-0.2461545,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.14065972,0.7335164,-0.07032986,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11868164,1.257876,0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07032986,1.1208736,0.07032986,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.86930025,0.35164928,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1986419,-0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.29011065,0.6140032,0.50110024,0.84405476
16,0.34285805,0.6454824,0.42197913,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0522735,0.0,0.0
17,-0.2197808,1.1420146,-0.14652054,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.0820515,1.3076857,0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1889164,-0.1904767,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.23736328,1.1648549,0.435166,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,-0.0820515,1.1776606,-0.5743605,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15824218,1.2251,-0.2769238,0.12057925
19,-0.15824218,1.2403351,0.19780272,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11868164,1.237809,-0.23736328,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.2148373,-0.35604492,0.84405476
20,-0.3032975,1.0343124,0.03369972,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2560084,0.0,0.0
21,1.0197829,0.8983597,0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.04102575,1.2803715,-0.28718024,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1741773,-0.1904767,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.2130839,-0.03809534,0.0
23,0.977292,0.94153666,-0.08498191,0.0
23,-0.042490955,1.3423376,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2333757,0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.04102575,1.2321393,-0.45128325,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2088895,-0.03809534,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.08498191,1.3137884,-0.33992764,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1472961,0.34285808,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2535138,0.07912109,0.0
27,1.1047648,0.7880898,0.08498191,0.0
27,-0.29743668,1.3206419,-0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.2094896,0.0,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.2070874,0.07619068,0.0
29,0.94359225,0.90906996,-0.0820515,0.0
29,-0.0,1.312824,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
