frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.30476272,1.1498232,0.26666737,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.30476272,1.1704634,0.15238136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1840237,0.11428602,0.0
2,-0.12747286,1.3206419,-0.29743668,0.0
2,0.8498191,1.0537415,-0.12747286,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26666737,1.1889164,0.03809534,0.0
3,-0.16996382,1.3463666,0.08498191,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-0.08498191,1.2197199,-0.59487337,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1889164,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2346439,-0.19780272,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1986419,-0.11428602,0.0
6,-0.12307725,1.2836537,-0.2461545,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26666737,1.1390443,0.34285808,0.0
7,-0.1904767,1.1422251,-0.3809534,0.0
7,-0.08498191,1.3137884,-0.33992764,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.30476272,1.1803409,0.0,0.0
8,0.93480104,0.98648584,0.042490955,0.0
8,-0.042490955,1.3563869,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2434856,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2428561,0.039560545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2434856,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1950041,-0.07619068,0.0
12,-1.5384656,1.2292331,0.0,0.0
