frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.0866255,-0.4395616,0.0
0,-0.0,1.055729,-0.60952544,0.0
0,-0.41025752,1.1625571,-0.45128325,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1139224,-0.49523944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1554471,-0.18315068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.160661,-0.14652054,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1692991,0.07326027,0.0
4,0.7794893,1.0491688,-0.12307725,0.0
4,-0.164103,1.2999402,-0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1431888,-0.18315068,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-0.61538625,1.0682462,-0.45128325,0.0
5,-0.0,1.1805155,-0.5743605,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.036630135,1.1001244,-0.40293148,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1525403,-0.18315068,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.0,0.99969524,-0.40439665,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1664268,-0.036630135,0.0
7,-0.2461545,1.2658288,-0.2461545,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.061538626,0.9513641,-0.2461545,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1577673,0.1098904,0.0
8,-0.20512876,1.2862734,-0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.9192339,-0.17582464,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.0844262,-0.28131944,0.0
9,0.94359225,0.9127654,0.0,0.0
