frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1670018,0.0,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-0.5743605,1.154567,-0.2461545,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.22564161,0.98776567,-0.19340709,0.84405476
0,-0.12893806,0.33499092,-0.9670355,0.84405476
0,0.51575226,0.8331235,-0.32234517,0.84405476
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0193818,-0.3369972,0.0
1,-0.1098904,1.1618165,0.1098904,0.0
1,-0.23736328,1.1788777,-0.39560544,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.0835167,0.8216014,-0.3340668,-0.964634
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1670018,0.0,0.0
2,-0.35604492,1.1486192,-0.39560544,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.09963396,0.7505685,-0.2490849,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.1075557,-0.14065972,0.0
3,-0.28718024,1.2484238,-0.28718024,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.09963396,0.7765699,-0.14945094,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1647,0.07326027,0.0
4,-0.31648436,1.1458908,-0.435166,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1670018,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.023443285,0.74393195,0.09377314,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1692991,0.036630135,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.026373696,0.823096,0.18461587,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.115898,0.03516493,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.05274739,0.7805901,0.31648433,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.1252778,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1247282,0.0,0.0
9,-0.35604492,1.1486192,-0.39560544,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.2130839,0.03809534,0.0
10,-0.20512876,1.2941008,-0.0820515,0.0
10,0.7384635,1.0729625,-0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1647,0.07326027,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1208736,-0.07032986,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0556778,0.8530704,0.2505501,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.015475,-0.3369972,0.0
14,-0.14652054,1.1484584,-0.18315068,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.164103,1.2921484,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.278389,0.43840742,0.7238114,0.84405476
14,-0.1948723,0.8621074,0.1113556,0.84405476
14,0.0278389,0.8360945,0.30622792,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1241783,0.03516493,0.0
15,-0.45128325,1.1762305,-0.36923176,0.0
15,1.148721,0.63556826,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2739934,0.55863917,0.4981698,0.84405476
15,0.2989019,0.60553765,0.42344433,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.18315068,1.1554471,-0.07326027,0.0
16,1.0197829,0.8983597,0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.08791232,0.5456233,0.10549479,-0.964634
16,-0.13186848,0.67812264,0.13186848,-0.84405476
16,-0.12307725,0.6365605,0.10256438,-0.7234755
16,0.026373696,0.83982724,0.07912108,-0.2411585
16,-0.07032986,1.1230779,0.0,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1200678,-0.29304108,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.14359012,0.55003583,-0.328206,-0.7234755
17,-0.328206,0.49059662,-0.28718024,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1571876,0.036630135,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.9377314,1.1369389,-0.28131944,0.36173776
18,-0.14065972,1.490816,-0.09377314,0.36173776
18,-0.07619068,1.2112881,-0.11428602,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0678079,-0.13479888,0.0
19,-0.1904767,1.204078,0.0,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-0.12307725,1.306398,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.26373696,0.65656894,-0.61538625,-0.964634
19,-0.4102575,0.65787554,-0.5274739,-0.964634
19,-0.1098904,1.1384844,0.25641096,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0762827,0.0,0.0
20,-0.0,1.1248493,-0.3296712,0.0
20,-0.47619176,1.065427,-0.1098904,0.0
20,-0.36923176,1.2045094,-0.36923176,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9686459,-0.3545797,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.092945,-0.24615452,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.9686459,-0.3545797,-0.12057925
21,-0.31648436,1.2025365,-0.23736328,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1037773,-0.36630136,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.030769313,0.8848519,-0.43077037,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.0804278,-0.28131944,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.2461545,1.2658288,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2966993,-0.12307725,0.0
24,0.82051504,1.0174055,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.07032986,1.1092292,-0.17582464,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1420146,0.2197808,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.06739944,0.983085,-0.43809637,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.179726,-0.26666737,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.10549479,1.1002747,-0.21098958,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03809534,1.1889164,-0.26666737,0.12057925
27,0.10549479,1.0378124,-0.42197916,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.1710191,-0.036630135,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.06739944,0.9501887,-0.5054958,-0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0149156,-0.3032975,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,0.984618,0.86835146,0.0,0.0
