frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,1.0517336,-0.23589805,0.0
0,-0.34285808,1.0598449,-0.49523944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,0.9713239,-0.32234517,0.0
1,-0.16117258,0.955143,0.3545797,0.0
1,-0.29304108,1.0302123,-0.47619176,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03369972,0.9991271,-0.40439665,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.06739944,1.0715239,-0.10109916,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.06739944,1.04197,-0.26959777,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.16117258,1.0003092,-0.19340709,0.0
5,-0.3296712,1.0754548,-0.3296712,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,1.0571189,-0.20219833,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,0.06739944,0.9974206,-0.40439665,-0.36173776
7,0.07032986,1.1092292,-0.17582464,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03369972,1.0773374,-0.03369972,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,0.06446903,0.9088762,-0.48351774,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.29304108,1.0742064,-0.36630136,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.1391945,0.27699354,-0.83516705,0.7234755
9,-0.2227112,0.8462293,-0.1670334,0.7234755
9,0.41758353,0.75473714,-0.2227112,0.7234755
9,-0.0,1.0065224,-0.22564161,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.16117258,1.0106432,-0.12893806,0.0
10,-0.34285808,1.1390443,-0.26666737,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.19926792,0.7616461,-0.12454245,0.84405476
10,-0.12454245,0.31309482,-0.72234625,0.84405476
10,0.37362736,0.6821471,-0.17435944,0.84405476
10,-0.07472547,0.72449034,-0.32381037,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3032975,1.0343124,-0.03369972,0.0
11,-0.36630136,1.083534,-0.25641096,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.06593424,0.6716812,-0.19780272,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03369972,1.075755,0.06739944,0.0
12,-0.40293148,1.0785693,-0.2197808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0565816,0.1684986,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0630112,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.16117258,0.9664981,-0.32234517,0.0
15,-0.16117258,0.9935345,0.22564161,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.3296712,1.0754548,-0.3296712,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0152593,-0.12893806,0.0
17,-0.40293148,1.06101,-0.29304108,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.04102575,0.6342427,0.164103,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.09230794,0.9488729,-0.2461545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.17142904,0.5836798,0.03809534,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.25787613,0.87390625,-0.48351774,0.0
19,0.032234516,0.9982297,0.25787613,0.0
19,-0.06446903,0.4951961,0.90256643,0.0
19,-0.34285808,1.1598765,-0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.164103,0.61913556,-0.14359012,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0678079,0.06739944,0.0
20,-0.34285808,1.1390443,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.0820515,0.58452696,-0.28718024,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.29011065,0.9707889,0.19340709,0.0
21,-0.36630136,1.0379975,-0.40293148,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.82899034,-0.15824217,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.0223984,-0.096703544,0.0
22,-0.36630136,1.0742064,-0.29304108,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.7955134,-0.04981698,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,1.0142354,-0.096703544,0.0
23,-0.3296712,1.0754548,-0.3296712,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.164103,0.63258195,0.061538626,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0167934,-0.06446903,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.3809534,1.1171746,-0.30476272,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0152593,0.12893806,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07472547,0.7931702,0.02490849,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0213815,-0.06446903,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.3809534,1.1523447,-0.11428602,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,1.0152593,0.12893806,0.0
27,-0.3296712,1.0860078,-0.29304108,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.656412,0.0,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0229064,0.032234516,0.0
28,-0.29304108,1.0964593,-0.29304108,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.096703544,1.024936,-0.06446903,0.36173776
28,0.18754628,0.5737622,-0.4454224,-0.6028963
28,-0.35164928,0.5616612,-0.35164928,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.3296712,1.0635363,-0.36630136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06446903,1.024936,-0.096703544,0.12057925
29,0.9377314,1.1243005,-0.328206,0.2411585
29,-0.28131944,1.4670328,-0.14065972,0.2411585
29,-0.18754628,0.91758823,-1.1721643,0.2411585
29,0.2505501,0.5333166,-0.6681336,-0.482317
29,-0.3897446,0.54765564,-0.5846169,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.23589805,1.0474056,-0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.48351777,1.3879571,-0.48351777,0.36173776
30,-0.43516597,1.44571,-0.33846244,0.36173776
30,0.32234517,0.6013271,-0.77362835,-0.964634
30,-0.4190487,0.6558754,-0.6769248,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,1.0234141,0.0,0.0
31,-0.3809534,1.1352155,-0.22857204,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.07032986,1.0775627,-0.31648436,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.07032986,1.0543617,-0.38681424,0.0
32,-1.476927,1.3025272,0.0,0.0
