frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.26373696,1.3640581,-0.2197808,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.22710682,1.3888841,-0.36337093,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.51282185,1.5452881,-0.20512874,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2197808,1.3830483,-0.13186848,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2197808,1.3830483,-0.13186848,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.26373696,1.3753432,-0.13186848,0.0
4,-0.8967056,1.309533,0.14945094,0.7234755
4,-0.7472547,0.9425815,-1.0461566,0.7234755
4,0.19926792,1.5808554,-0.04981698,0.7234755
4,-0.41318792,0.6460081,-2.0659394,-0.84405476
4,-0.6886465,2.0370438,-0.48205256,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.08498191,1.351052,-0.12747286,0.0
5,-0.2725282,1.416098,0.18168546,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.2197808,1.3893206,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-0.2725282,1.4248126,-0.09084273,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.16996382,1.34301,0.12747286,0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.3781501,-0.17582464,0.0
8,-0.23443285,1.4549954,0.28131944,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.18168546,1.4356314,-0.1362641,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.18168546,1.4420837,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.1113556,0.88210225,0.0556778,0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.22710682,1.4327543,0.09084273,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.11721642,0.9303765,0.0,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.2197808,1.3886251,-0.04395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.3893206,-0.13186848,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,-1.5150223,1.6002699,0.0,-0.2411585
13,0.34432325,2.1591017,-0.2754586,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.17582464,1.3955648,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.08791232,0.9294531,-0.08791232,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1362641,1.4463693,0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.2197808,1.3886251,-0.04395616,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.16996382,1.34301,0.12747286,-0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,0.8923101,1.0250806,-0.042490955,0.0
17,-0.08498191,1.3563869,0.042490955,0.0
17,-0.0,0.9211004,-0.17582464,0.36173776
17,-0.47472656,1.0548655,0.5142871,0.482317
17,-0.35604492,1.1342223,-0.435166,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,0.8923101,1.0250806,-0.042490955,0.0
18,-0.08498191,1.3563869,0.042490955,0.0
18,-0.23443285,1.4632818,0.23443285,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1362641,1.4470823,0.0,0.12057925
18,-0.0,0.96715546,-0.18461588,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.3948724,-0.04395616,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2197808,1.3781501,-0.17582464,0.36173776
19,-0.23589805,1.0386951,-0.1684986,0.7234755
19,0.29011065,0.82434696,-0.54798675,-0.84405476
19,-0.45128322,0.8103632,-0.45128322,-0.84405476
19,0.26959777,0.824783,-0.6402947,-0.7234755
19,-0.5054958,0.807388,-0.5054958,-0.7234755
19,-0.28131944,1.4670328,0.14065972,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.2197808,1.3886251,-0.04395616,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.5802213,1.4335302,0.048351776,0.2411585
20,-0.9890136,1.8212655,-0.39560544,0.2411585
20,-0.4688657,1.4221401,-0.09377314,0.6028963
20,0.34285808,0.88771135,-0.7619068,-0.2411585
20,-0.53333473,0.88443565,-0.6476208,-0.2411585
20,0.3296712,0.82071126,-0.7692328,-0.12057925
