frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.18315068,1.1290166,-0.25641096,0.12057925
0,-0.164103,1.2704742,-0.28718024,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,1.0666695,0.7609144,-0.0820515,0.0
1,-0.61538625,1.0993065,-0.36923176,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.14652054,1.134352,-0.25641096,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2461545,1.1332319,-0.61538625,0.0
2,0.94359225,0.8894171,-0.20512876,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.14652054,1.134352,-0.25641096,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07912109,1.257876,-0.11868164,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.10842519,1.2551124,-1.1926771,0.6028963
4,-0.0,0.14684252,0.39560544,0.0
4,-0.14652054,1.1254456,-0.29304108,0.0
4,-0.29743668,1.282495,-0.33992764,0.0
4,0.8498191,1.0580162,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.11868164,1.259741,-0.039560545,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.2895405,-0.2461545,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.15238136,1.199852,-0.15238136,0.12057925
5,-0.35164928,1.3361516,-0.26373696,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.11428602,1.1919641,-0.22857204,0.12057925
6,-0.29743668,1.2568994,-0.42490956,0.12057925
6,1.128208,1.0986842,-0.4615397,-0.2411585
6,-0.25641093,1.6078417,-0.20512874,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.11428602,1.1919641,-0.22857204,0.12057925
7,-0.3824186,1.2597691,-0.33992764,0.12057925
7,1.2454245,0.8614161,-0.4981698,-0.482317
7,-0.14945094,1.5587223,-0.2989019,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.039560545,1.262843,-0.07912109,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.12307725,0.63952816,-0.7384635,0.6028963
8,-0.2461545,0.95285565,-0.030769313,0.6028963
8,0.492309,0.84377515,-0.12307725,0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.039560545,1.2653192,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.26373696,1.3469533,-0.30769312,0.12057925
9,-0.029304106,0.9257501,-0.14652053,-0.482317
9,0.14652054,1.1623937,-0.036630135,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07619068,1.1950041,-0.22857204,0.0
10,-0.26373696,1.3753432,-0.13186848,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0820515,1.3102574,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11868164,1.260362,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07912109,1.262843,-0.039560545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.25494573,1.3020549,-0.29743668,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.039560545,1.2647007,-0.039560545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.30769312,1.3267189,-0.35164928,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.25494573,1.2796763,-0.3824186,0.0
15,-1.476927,1.3010726,0.061538626,0.0
