frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.3824186,1.2985836,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.4102575,1.5588435,-0.30769312,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.12307725,1.304464,-0.0820515,0.0
1,1.0256437,0.8028899,-0.164103,0.0
1,0.18754628,1.4617786,0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.12747286,1.3530551,0.042490955,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.16996382,1.3247368,-0.25494573,0.0
3,0.977292,0.9211819,0.21245478,0.0
3,0.22710682,1.3888841,0.36337093,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.72234625,1.13936,0.16996382,0.0
4,0.3824186,1.2985836,-0.12747286,0.0
4,0.25494573,1.3247368,-0.16996382,0.0
4,0.14065972,1.4752516,0.23443285,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,1.0256437,0.8153708,-0.0820515,0.0
5,0.12307725,1.304464,-0.0820515,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.12747286,1.347707,-0.12747286,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.16996382,1.34301,-0.12747286,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.12747286,1.351052,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.16996382,1.3483766,-0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.25494573,1.3349195,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.33992764,1.3137884,-0.08498191,0.0
11,0.2725282,1.3679298,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.28718024,1.2751025,-0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.20512876,1.2862734,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.164103,1.2921484,-0.164103,0.0
14,0.16996382,1.3247368,-0.25494573,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.16996382,1.34301,-0.12747286,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.12747286,1.351052,-0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.12747286,1.3369467,-0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.5164876,1.4610051,0.13186848,0.2411585
17,0.13186848,2.1016376,-0.13186848,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,1.0622739,0.84769195,-0.042490955,0.0
18,0.042490955,1.3423376,-0.21245478,0.0
18,0.22710682,1.4240884,0.18168546,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.12747286,1.3537221,0.0,0.0
19,1.0197829,0.86247224,-0.25494573,0.0
19,0.22710682,1.4095267,0.2725282,0.0
19,-1.2395637,1.8219874,0.0,0.482317
19,0.41318792,2.1469872,-0.2754586,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.21245478,1.3403186,-0.08498191,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.21245478,1.3369467,-0.12747286,0.0
21,0.18754628,1.3964014,0.51575226,0.0
21,0.23736326,0.7885691,0.18461587,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.12747286,1.34301,-0.16996382,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.164103,1.2921484,-0.164103,0.0
23,-0.5509172,2.0933042,0.41318792,-0.2411585
23,-1.9970748,0.695499,0.61978185,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.12747286,1.347707,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.7589028,0.36923173,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.2461545,1.2888877,-0.04102575,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.16996382,1.3463666,0.08498191,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.042490955,1.3483766,0.16996382,0.0
27,0.977292,0.94536406,0.0,0.0
27,0.18754628,1.4275402,0.42197913,0.0
27,0.39853585,1.5232922,-0.2490849,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.12747286,1.3530551,0.042490955,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,0.18754628,1.4405704,0.37509257,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.7648372,1.124205,0.0,0.0
29,0.2725282,1.3918518,0.31794956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.0820515,1.3076857,0.0820515,0.0
30,0.18754628,1.4617786,0.28131944,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.7794893,1.0555663,-0.04102575,0.0
31,0.28131944,1.4367502,0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.036630135,1.1692991,0.07326027,0.2411585
31,0.02490849,0.79512334,0.04981698,0.7234755
31,0.4483528,1.4626185,-0.4483528,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,0.042490955,1.3563869,0.08498191,0.0
32,0.28131944,1.4252284,0.37509257,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-1.583887,1.5259387,0.1377293,0.6028963
32,0.2754586,2.1766024,-0.20659396,0.6028963
32,0.41758353,0.73602176,-0.278389,-0.2411585
32,-0.2505501,0.8384086,-0.1670334,-0.2411585
32,0.30622792,0.7402217,0.3897446,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,0.16996382,1.3463666,-0.08498191,0.12057925
33,0.5626389,0.7956915,-0.5626389,0.7234755
33,-0.24615452,1.0137019,-0.42197916,0.7234755
34,-0.0,0.14684252,0.39560544,0.0
34,0.18754628,1.4617786,0.28131944,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.08498191,1.351052,0.12747286,0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,0.22710682,1.4095267,0.2725282,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.16996382,1.349046,0.0,0.12057925
35,0.4615397,1.5672561,-0.15384656,-0.2411585
36,-0.0,0.14684252,0.39560544,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.2197808,1.3886251,-0.04395616,0.12057925
36,0.20512876,1.254476,-0.328206,-0.36173776
