frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.25494573,1.3349195,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.25494573,1.3294985,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.16996382,1.34301,-0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.21245478,1.3423376,-0.042490955,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.8498191,1.0605729,-0.042490955,0.0
4,-0.12747286,1.347707,0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.16996382,1.3158482,-0.29743668,0.0
5,1.1047648,0.79265845,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.25494573,1.3328892,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.347707,-0.12747286,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.25494573,1.3294985,-0.12747286,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.25494573,1.3185896,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.34301,-0.16996382,0.0
10,-0.4615397,1.5444369,-0.30769312,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.3294985,-0.25494573,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.3530551,-0.042490955,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12747286,1.3530551,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.16996382,1.3382964,0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.16996382,1.3382964,-0.16996382,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16996382,1.34301,-0.12747286,0.0
16,-0.4615397,1.5444369,-0.30769312,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.304464,-0.0820515,0.0
17,0.7794893,1.0491688,-0.12307725,0.0
17,-0.4615397,1.5444369,-0.30769312,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.21245478,1.326099,-0.21245478,0.0
18,-0.4102575,1.5588435,-0.30769312,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16996382,1.34301,-0.12747286,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16996382,1.3463666,-0.08498191,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.25494573,1.3349195,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.29743668,1.3240553,-0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16996382,1.3382964,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20512876,1.2941008,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20512876,1.2966993,0.0,0.0
25,0.7794893,1.0555663,-0.04102575,0.0
25,-0.4483528,1.5093806,-0.2490849,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21245478,1.3369467,-0.12747286,0.0
26,-0.39853585,1.5232922,-0.2490849,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.21245478,1.326099,-0.21245478,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.29743668,1.3240553,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.14652054,2.3385983,0.07326027,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12747286,1.351052,-0.08498191,0.0
29,0.80732816,1.0866393,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.39853585,1.4769706,-0.4483528,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.3322117,-0.16996382,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.4483528,1.4626185,-0.4483528,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.2197808,1.3548199,0.30769312,0.0
31,-0.4981698,1.4609206,-0.39853585,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.16996382,1.3382964,-0.16996382,0.0
32,-0.4483528,1.5003102,-0.2989019,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.12747286,1.347707,-0.12747286,0.0
33,-0.39853585,1.5306059,-0.19926792,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.12747286,1.3530551,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.39853585,1.5143051,-0.2989019,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3483766,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.4483528,1.5003102,-0.2989019,0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.2461545,1.273121,-0.20512876,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.29743668,1.3260992,-0.042490955,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.164103,1.2966993,-0.12307725,0.0
38,-0.4981698,1.4736061,-0.34871888,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.164103,1.2966993,-0.12307725,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.4483528,1.5003102,-0.2989019,-0.12057925
40,-0.0,0.14684252,0.39560544,0.0
40,-0.12307725,1.3012344,-0.12307725,0.0
40,0.86154073,0.9829072,-0.12307725,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
40,-0.4483528,1.5003102,-0.2989019,-0.12057925
