frame,x,y,z,velocity
0,-0.02490849,0.7868876,-0.12454245,0.0
0,-0.14652053,0.9220322,0.08791232,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,-0.17582464,0.95852655,-0.5626389,0.2411585
1,-0.07472547,0.7872817,-0.09963396,0.0
1,-0.2769238,0.9368233,-0.12307725,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.07472547,0.7837274,-0.12454245,0.0
2,-0.36923176,0.8789474,-0.2461545,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,0.07912108,0.67446566,-0.50110024,0.12057925
3,0.0278389,0.813544,-0.3619057,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.30769312,0.91690487,-0.18461588,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.17582464,0.9136116,-0.11721642,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.0835167,0.879903,-0.1113556,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.0556778,0.8607579,-0.2227112,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.0556778,0.8891032,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.0835167,0.879903,-0.1113556,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.1391945,0.8794626,0.0278389,0.0
10,-0.33846244,0.8912484,-0.2461545,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.08791232,0.9036885,-0.23443285,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.0835167,0.8829804,-0.0835167,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.10549478,0.67084646,-0.50110024,-0.36173776
13,-0.30769312,0.9225664,-0.15384656,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.164103,0.68508965,-0.25787613,0.84405476
13,0.39853585,0.5442681,-0.328206,0.84405476
13,-0.09377314,0.24362977,0.70329857,0.84405476
14,0.026373696,0.8431337,0.026373696,0.0
14,-0.2769238,0.9368233,-0.12307725,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,0.15824217,0.8273105,-0.05274739,-0.482317
15,-0.33846244,0.8821729,-0.2769238,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.23443285,0.40578517,0.014652053,0.84405476
15,-0.17582464,0.29157215,-0.32234517,0.84405476
15,0.10256437,0.45539373,-0.04395616,0.84405476
16,-0.05274739,0.8406551,-0.05274739,0.0
16,-0.30769312,0.89337045,-0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.05274739,0.41344503,0.06593424,-0.36173776
17,-0.0,0.8435461,-0.026373696,0.0
17,-0.08791232,0.9036885,0.23443285,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.37748593,0.59340817,0.482317
18,-0.17582464,0.91689545,0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.72527665,1.9636894,0.26373696,0.2411585
18,0.39560544,0.94172925,1.8461587,0.2411585
18,-0.59340817,1.9714227,0.4615397,0.2411585
19,-0.2769238,0.9322645,-0.15384656,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.026373696,0.8431337,0.026373696,0.0
20,-0.33846244,0.8912484,-0.2461545,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.1098904,0.6946603,0.0,0.36173776
21,-0.0,0.8423083,-0.05274739,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.07912108,0.39714095,-0.11868163,0.36173776
21,-0.0,0.93360144,-0.08791232,-0.482317
22,-0.30769312,0.91690487,-0.18461588,0.0
22,-1.4153883,1.369148,0.0,0.0
22,0.48351777,1.2942832,-0.26373696,0.36173776
22,1.1868163,0.6680758,-0.35164928,0.36173776
22,-0.35164928,1.3505347,-0.17582464,0.36173776
23,-0.07472547,0.7741693,-0.17435944,0.0
23,-0.33846244,0.8991802,-0.21538518,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.08791232,0.6974362,-0.02197808,-0.36173776
24,-0.02490849,0.7904277,-0.09963396,0.0
24,-0.30769312,0.9271729,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.05274739,0.8418953,-0.026373696,0.0
25,-0.30769312,0.9225664,-0.15384656,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.14945094,0.7334271,-0.2739934,0.0
26,-0.21538518,0.8991802,-0.33846244,0.0
26,-0.21538518,0.8991802,0.33846244,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-1.9120929,0.7994102,0.39560544,0.2411585
26,0.85714513,1.8718822,0.4615397,0.2411585
27,-0.0,0.8435461,-0.026373696,0.0
27,-0.30769312,0.91690487,-0.18461588,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.14065972,0.73538715,0.04688657,0.2411585
29,-0.07912108,0.83650774,-0.07912108,0.0
29,-0.2769238,0.91999733,-0.21538518,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.16117258,0.43415594,-0.07326026,0.482317
30,-0.05274739,0.8423083,0.0,0.0
30,-0.2769238,0.9322645,-0.15384656,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.12893806,0.4726508,-0.16117258,0.6028963
31,-0.07912108,0.8252059,-0.15824217,0.0
31,-0.40000108,0.84545654,-0.30769312,0.0
31,-0.0,0.9246166,0.33846244,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.5714301,1.222898,-0.39560544,0.36173776
31,0.09523835,0.5299225,-0.28571504,0.7234755
32,-0.2769238,0.9403537,-0.09230794,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.0820515,0.55003583,-0.34871888,0.6028963
