frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.29743668,1.3267796,0.0,0.0
0,1.2747287,0.46546513,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.8923101,1.0224352,-0.08498191,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.8923101,1.0250806,0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.16996382,1.2937082,-0.3824186,0.0
4,0.72234625,1.1488285,0.08498191,0.0
4,0.16996382,1.3322117,-0.21245478,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20512876,1.2644986,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20512876,1.2803715,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.2461545,1.273121,-0.20512876,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.2461545,1.2658288,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.28718024,1.2484238,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.328206,1.2382711,-0.28718024,0.0
10,1.2307725,0.4549977,0.04102575,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.2409866,-0.41025752,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-0.492309,1.1996087,-0.20512876,0.0
11,-0.4483528,1.5003102,-0.2989019,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.61538625,1.1332319,-0.2461545,0.0
12,-0.0820515,1.2300886,-0.45128325,0.0
