frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.18168546,1.4413682,0.045421366,0.0
0,0.09963396,1.587904,-0.09963396,0.0
0,0.14945094,1.5069122,-0.4981698,-0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-0.18168546,1.4392196,0.09084273,0.0
1,0.09963396,1.5626975,-0.2989019,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.18168546,1.4420837,0.0,0.0
2,0.048351776,1.5090092,-0.33846244,-0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3997121,-0.04395616,0.0
3,-0.048351776,1.5090092,-0.33846244,0.0
3,-0.0,1.5097837,-0.33846244,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.23443285,1.4451412,0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.3039504,-0.5274739,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,1.3893206,-0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.2461545,0.78164566,-1.0256437,0.84405476
5,-0.36923176,1.2591631,-0.04102575,0.84405476
5,0.5743605,1.1690539,-0.164103,0.84405476
5,-0.04688657,1.4878639,-0.18754628,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.09084273,1.4392196,-0.18168546,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.045421366,1.4499308,-0.09084273,-0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1362641,1.4463693,-0.045421366,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.06446903,1.0289831,-0.032234516,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.09084273,1.4506421,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.030769313,0.9797985,0.09230794,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98740053,0.0,0.0
9,-0.09377314,1.494498,-0.09377314,0.0
9,-0.061538626,0.9705756,0.15384656,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.4886025,0.18754628,0.0
10,-0.05860821,0.91314155,0.20512874,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3830483,-0.2197808,0.0
11,-0.09963396,1.5110238,0.4981698,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.09084273,1.4506421,0.0,0.0
