frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,0.9982296,-0.22564161,0.0
0,-0.1098904,1.1577673,-0.14652054,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.0,1.1203218,-0.10549479,0.12057925
0,0.8219802,1.2524884,-0.3868142,0.2411585
0,-0.33846244,1.4973445,-0.1934071,0.2411585
0,-0.0,0.7869107,-0.41758353,0.84405476
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,0.9903921,-0.25787613,0.0
1,0.10549479,1.1153438,-0.10549479,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12893806,0.9903921,-0.25787613,0.0
2,-0.34285808,1.1542323,-0.1904767,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.07032986,1.025828,-0.45714408,0.84405476
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12893806,1.0152593,-0.12893806,0.0
3,-0.34285808,1.1542323,-0.1904767,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.07619068,1.1275191,-0.45714408,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.096703544,1.0223984,-0.096703544,0.0
4,-0.3809534,1.1060777,-0.34285808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.07032986,1.1092292,0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.3809534,1.1060777,-0.34285808,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.18315068,1.0853899,-0.40293148,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.060337,0.1684986,0.0
7,-0.06739944,0.9314788,-0.53919554,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.14652054,1.0044942,-0.58608216,-0.36173776
7,-0.3809534,1.1060777,-0.34285808,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.3809534,1.1352155,-0.22857204,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.14065972,1.0706551,-0.31648436,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,1.075755,-0.03369972,0.0
9,-0.34285808,1.1472961,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06446903,0.89097977,-0.51575226,-0.964634
9,-0.0,1.0798553,-0.31648436,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.096703544,1.0188351,-0.12893806,0.0
10,-0.3809534,1.1268754,-0.26666737,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.2227112,0.8402553,-0.1948723,0.2411585
10,-0.1391945,0.27699354,-0.83516705,0.2411585
10,0.4454224,0.71951574,-0.278389,0.2411585
10,0.10109916,1.068871,-0.10109916,-0.482317
10,0.656412,1.281471,-0.42197913,-0.36173776
10,-0.37509257,1.4252284,-0.28131944,-0.36173776
10,1.3597106,0.5893551,-0.23443285,-0.36173776
10,-0.0,1.1230779,-0.07032986,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,1.0049727,-0.19340709,0.0
11,-0.2197808,1.1461194,0.1098904,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.15384656,0.30374312,-0.61538625,0.2411585
11,-0.2197808,0.658976,-0.1098904,0.2411585
11,0.30769312,0.6134208,-0.15384656,0.2411585
11,-0.164103,0.4053723,-0.60952544,0.6028963
11,-0.25787613,0.7009503,-0.07032986,0.6028963
11,0.30476272,0.67539454,-0.11721642,0.6028963
11,0.061538626,0.9807643,-0.061538626,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03369972,1.0773374,-0.03369972,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.05714301,0.5873975,-0.15238136,-0.84405476
12,0.029304106,0.9372734,0.0,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.096703544,1.008585,-0.19340709,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.07032986,0.557949,-0.017582465,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,1.0106432,-0.16117258,0.0
14,-0.34285808,1.1472961,-0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0142354,-0.16117258,0.0
15,-0.34285808,1.129448,-0.30476272,0.0
