frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12307725,1.304464,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0820515,1.2941008,-0.20512876,0.0
1,-0.09084273,1.4392196,-0.18168546,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12307725,1.2908452,-0.20512876,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0820515,1.2999402,-0.164103,0.0
3,-0.2725282,1.3918518,-0.31794956,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0820515,1.2869275,-0.2461545,0.0
4,-0.328206,1.415167,-0.37509257,0.0
4,1.1794903,1.0434381,-0.4615397,-0.2411585
4,-0.20512874,1.6151854,-0.20512874,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2461545,1.2470748,-0.328206,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.03516493,1.0561194,-0.38681424,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0820515,1.3076857,0.0820515,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-0.22710682,1.3999805,-0.31794956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.03369972,1.0343124,-0.3032975,-0.6028963
6,0.036630135,1.1507927,-0.2197808,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.08498191,1.351052,0.12747286,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-0.31794956,1.3918518,-0.2725282,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.06446903,1.0111573,-0.19340709,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.21245478,1.3403186,0.08498191,0.0
8,0.7648372,1.1209884,0.08498191,0.0
8,-0.37509257,1.4252284,-0.28131944,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15384656,0.9647051,-0.12307725,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08498191,1.3240553,0.29743668,0.0
9,0.8923101,1.0224352,0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.03369972,1.0773374,-0.03369972,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.347707,-0.12747286,0.0
10,0.8498191,1.0537415,-0.12747286,0.0
10,-0.11868164,1.2447435,-0.19780272,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3824186,1.2874128,-0.21245478,0.0
11,1.1897467,0.6568942,0.042490955,0.0
11,1.1897467,0.6527584,0.08498191,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0820515,1.2999402,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0820515,1.3076857,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,-0.41025752,1.2362305,-0.164103,0.0
14,-0.25494573,1.3349195,-0.042490955,0.0
14,0.93480104,0.98648584,0.042490955,0.0
14,-0.31794956,1.3821834,-0.31794956,0.0
