frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.8498191,1.0537415,-0.12747286,0.0
0,-0.12747286,1.3530551,-0.042490955,0.0
0,-0.09084273,1.4043945,-0.36337093,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.18168546,1.3829296,-0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1670334,0.87504536,0.0,0.0
2,-0.09084273,1.4153694,-0.31794956,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3704175,-0.26373696,0.0
3,-0.4483528,1.5224774,-0.14945094,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.3781501,-0.2197808,0.0
4,-0.34871888,1.5555347,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.3844446,-0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3781501,-0.2197808,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.3530551,0.042490955,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-0.1362641,1.4007171,-0.36337093,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1670334,0.8746024,-0.0278389,0.0
8,-0.13186848,1.39764,-0.08791232,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1670334,0.8746024,-0.0278389,0.0
9,-0.18168546,1.3686838,-0.45421365,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.3781501,-0.2197808,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3941797,-0.13186848,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.09084273,1.4327543,-0.22710682,0.0
12,-0.4483528,1.5265471,-0.09963396,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.18168546,1.3686838,-0.45421365,0.0
13,-0.5479868,1.4836764,-0.19926792,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.3893206,-0.17582464,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.2197808,1.3865365,-0.08791232,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.3530551,-0.042490955,0.0
16,0.8498191,1.0537415,-0.12747286,0.0
16,-0.1362641,1.3739494,0.45421365,0.0
16,-0.0,1.3649101,-0.499635,0.0
16,-0.29011065,1.4816487,0.33846244,0.0
16,-0.33846244,0.4187387,1.4505533,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.392793,-0.08791232,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-0.08498191,1.3543887,0.08498191,0.0
18,-0.14065972,1.4670328,-0.28131944,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.18168546,1.416098,-0.2725282,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1362641,1.421188,-0.2725282,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.1362641,1.4007171,-0.36337093,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3886251,0.04395616,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3948724,-0.04395616,0.0
23,-0.4483528,1.5003102,-0.2989019,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.39764,-0.08791232,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-0.08498191,1.3563869,0.042490955,0.0
25,-0.18754628,1.4878639,0.04688657,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-1.7582465,1.3399637,0.42197916,0.2411585
25,-0.0,2.2494564,0.07032986,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3948724,-0.04395616,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.09377314,1.497437,0.0,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.1362641,1.4356314,0.18168546,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.09377314,1.4496976,-0.37509257,0.12057925
27,-0.2197808,1.3318064,0.39560544,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
