frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.18168546,1.4392196,-0.09084273,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2197808,1.3893206,0.0,0.0
1,-0.1934071,1.4855882,-0.3868142,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.93480104,0.98740053,0.0,0.0
2,-0.042490955,1.3483766,0.16996382,0.0
2,-0.22710682,1.4240884,0.18168546,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2725282,1.4277055,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.36337093,1.4073296,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.18168546,1.4065964,-0.31794956,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.2725282,1.38069,-0.36337093,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.26373696,1.3809512,0.04395616,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.22710682,1.4356313,0.0,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.18168546,1.4392196,-0.09084273,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.2197808,1.3640581,0.26373696,0.0
10,-0.13186848,1.2785124,-0.5714301,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1362641,1.3405076,-0.5450564,-0.12057925
10,-0.2725282,1.3679298,0.4087923,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17582464,1.392793,-0.08791232,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3948724,0.04395616,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.2197808,1.3893206,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08791232,1.4031589,0.04395616,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08498191,1.3563869,0.042490955,0.0
15,0.8923101,1.0259608,0.0,0.0
