frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.977292,0.94536406,0.0,0.0
0,0.24175888,1.5274876,0.048351776,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.23443285,1.4336869,-0.37509257,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.18754628,1.476741,-0.18754628,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.18754628,1.4700267,-0.23443285,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.18754628,1.4519705,-0.328206,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.23443285,1.4700267,-0.18754628,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.977292,0.94536406,0.0,0.0
6,0.18754628,1.4700267,-0.23443285,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.24175888,1.5251901,-0.09670355,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.977292,0.94536406,0.0,0.0
8,0.1934071,1.5074592,-0.29011065,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.28131944,1.4737606,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.09670355,1.4816487,-0.43516597,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.23443285,1.4812001,-0.04688657,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.24175888,1.5251901,-0.09670355,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.18754628,1.485646,-0.09377314,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.09670355,1.2412382,-0.91868377,0.0
14,0.29011065,1.5074592,0.1934071,0.0
14,0.1934071,0.94626296,1.2087944,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.23443285,1.4812001,0.04688657,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.1934071,1.4721508,-0.43516597,0.0
17,-0.0,0.14684252,0.39560544,0.0
