frame,x,y,z,velocity
0,-0.0,0.8423083,0.05274739,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.11721642,0.8727509,-0.32234517,0.12057925
1,-0.026373696,0.8431337,-0.026373696,0.0
1,-0.30769312,0.9101686,-0.21538518,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.026373696,0.8431337,0.026373696,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.11721642,0.8035953,-0.4688657,-0.12057925
3,-0.0,0.8423083,0.05274739,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.1391945,0.788878,-0.3897446,-0.2411585
4,-0.0,0.84024125,-0.07912108,0.0
4,-0.30769312,0.9101686,-0.21538518,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.026373696,0.8431337,-0.026373696,0.0
5,-0.30769312,0.91690487,-0.18461588,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.04981698,0.791996,-0.07472547,0.0
6,-0.05860821,0.9340612,0.05860821,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.026373696,0.8418953,-0.05274739,0.0
7,-0.18461588,0.9548408,-0.15384656,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.09377314,0.596308,-0.4454224,-0.6028963
8,-0.0,0.8799031,0.1391945,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.08791232,0.55903876,-0.41758353,-0.964634
8,0.08791232,0.5893241,-0.37362736,-0.7234755
8,0.28131944,1.3805687,-0.51575226,-0.2411585
9,-0.04981698,0.791996,-0.07472547,0.0
9,-0.30769312,0.87191784,-0.33846244,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07619068,0.522337,-0.30476272,-0.84405476
9,0.1113556,0.879903,-0.0835167,-0.2411585
10,-0.0,0.8423083,0.05274739,0.0
10,-0.26373696,0.89940214,0.029304106,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.08791232,0.514118,-0.21098958,-0.84405476
10,0.0556778,0.88517195,-0.0835167,-0.2411585
