frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.115898,-0.14065972,0.0
0,-0.039560545,1.2497627,0.19780272,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.12307725,0.64444387,0.020512875,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.1053206,-0.21098958,0.0
1,0.12747286,1.3103484,-0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.10256438,0.6454226,-0.061538626,0.2411585
1,0.10256438,0.6431367,-0.0820515,0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.036630135,1.112857,-0.36630136,0.0
2,0.20512876,1.2803715,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.06593424,0.6830906,-0.15384656,0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.1053206,-0.21098958,0.0
3,0.5743605,1.1740822,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.023443285,0.70407957,-0.25787613,0.84405476
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0592654,-0.20219833,0.0
4,-0.03809534,1.179726,0.30476272,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.1948723,0.58792174,-0.64029473,-0.36173776
4,-0.4454224,0.5340427,-0.556778,-0.36173776
4,0.18461587,0.5268142,-0.63296866,-0.2411585
4,-0.42197913,0.44445744,-0.5802213,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.1114565,-0.17582464,0.0
5,0.164103,1.2704742,-0.28718024,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.15824217,1.4825677,-0.7912109,-0.964634
5,0.6857161,1.2909648,-0.84395826,-0.964634
6,-0.0,0.14684252,0.39560544,0.0
6,-0.03369972,1.0646125,-0.1684986,0.0
6,0.492309,1.1826522,-0.28718024,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.15238136,1.2070874,-0.07619068,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.1895267,0.26666737,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.22857204,1.1876951,-0.15238136,0.2411585
7,0.2461545,1.2571565,-0.28718024,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03369972,1.0587292,-0.20219833,0.0
8,0.2769238,1.1940471,-0.31648436,0.0
8,-0.35604492,1.1828537,-0.2769238,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.0592654,-0.20219833,0.0
9,-0.0,1.1670018,0.1098904,0.0
9,0.2769238,1.1560888,-0.435166,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.22857204,1.1821839,-0.1904767,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07326027,1.1675766,0.07326027,0.0
10,0.45128325,1.2156367,-0.20512876,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.26666737,1.0981771,-0.45714408,-0.6028963
