frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.98028153,0.09230794,0.2411585
17,0.33992764,1.3055168,-0.16996382,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.036630135,1.1692991,0.07326027,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.17582464,0.6809659,0.0,0.2411585
18,0.21245478,1.3185896,-0.25494573,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.03809534,1.1294482,0.45714408,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.07472547,0.7837274,-0.12454245,0.2411585
19,0.07032986,0.7335164,-0.14065972,0.36173776
19,0.21245478,1.3096592,-0.29743668,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.036630135,1.1507927,0.2197808,0.0
20,0.16996382,1.3158482,-0.29743668,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07032986,1.1092292,-0.17582464,0.2411585
20,-0.04688657,0.71107006,-0.23443285,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.0441476,-0.26959777,0.0
21,-0.0,1.1349432,0.29304108,0.0
21,1.0622739,0.83912915,0.12747286,0.0
21,0.042490955,1.2761443,-0.46740052,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.19780272,0.65160465,-0.17582464,-0.7234755
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.1164519,-0.14065972,0.0
22,0.21245478,1.2992786,-0.33992764,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.2461545,0.60816437,0.020512875,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,-0.11428602,1.1840237,0.26666737,0.0
23,0.42490956,1.266202,-0.25494573,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.20512876,0.5955803,0.18461588,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1053206,-0.21098958,0.0
24,0.07619068,1.1422251,-0.41904873,0.0
24,-0.1904767,1.1648705,0.30476272,0.0
24,0.46740052,1.2307717,-0.33992764,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.06593424,0.6177365,0.3296712,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,1.1114565,-0.17582464,0.0
25,0.07619068,1.1275191,0.45714408,0.0
25,0.12747286,1.3103484,-0.33992764,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.1114565,-0.17582464,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.03516493,1.104761,-0.21098958,0.0
27,0.25494573,1.3020549,-0.29743668,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03516493,1.104761,-0.21098958,0.0
28,-0.03809534,1.2088895,-0.15238136,0.0
28,0.3824186,1.2704724,-0.29743668,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.03516493,1.104761,-0.21098958,0.0
29,0.25494573,1.3020549,-0.29743668,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.1114565,-0.17582464,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0592654,-0.20219833,0.0
31,-0.036630135,1.1664268,0.1098904,0.0
31,0.8498191,1.0605729,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
