frame,x,y,z,velocity
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.1098904,1.1664268,-0.036630135,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.12307725,1.2908452,-0.20512876,0.12057925
24,0.17435944,0.7773684,-0.02490849,0.36173776
24,0.29011065,0.9851324,-0.096703544,0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.036630135,1.1571876,-0.18315068,0.12057925
25,-0.164103,1.2604991,-0.328206,0.12057925
25,0.26666737,1.179726,-0.15238136,0.482317
25,0.39560544,0.63186884,-0.39560544,-0.7234755
25,-0.23736326,0.7337388,-0.34285805,-0.7234755
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94153666,-0.08498191,0.0
26,-0.08498191,1.3328892,-0.25494573,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.07326027,1.1692991,0.036630135,0.12057925
26,0.42197913,1.6334667,-0.05274739,0.36173776
26,-0.0,1.2938352,-1.2249117,0.36173776
26,1.3597106,0.1754336,-0.60952544,0.482317
26,0.04688657,1.3701793,-0.60952544,0.482317
26,-0.0,1.1474644,-1.3011023,0.482317
26,0.16263779,1.723756,-0.10842519,0.482317
26,0.45128322,0.66687286,-0.64469033,-0.6028963
26,-0.29011065,0.82434696,-0.54798675,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0820515,1.2869275,-0.2461545,0.0
27,0.86154073,0.97689545,-0.164103,0.0
27,0.036630135,1.1507927,-0.2197808,0.12057925
27,0.32527557,1.6962566,-0.16263779,0.2411585
27,0.2769238,1.2251,-0.15824218,0.36173776
27,0.17582464,1.028236,-0.42197916,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07326027,1.1647,0.1098904,0.12057925
28,-0.164103,1.2490977,-0.36923176,0.12057925
28,0.057143006,1.4262875,-1.1428602,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03809534,1.2130839,-0.11428602,0.2411585
29,-0.09963396,1.587904,-0.09963396,0.2411585
29,1.2952415,0.86141616,-0.34871888,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.307042,0.12307725,0.2411585
30,1.1794903,1.0830137,-0.3589753,0.2411585
30,-0.20512874,1.6249253,-0.10256437,0.2411585
30,-0.21245478,1.3322117,-0.16996382,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2434856,0.23736328,0.36173776
31,-0.17582464,1.2525578,-0.61538625,0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.14652054,1.1152658,-0.3296712,0.2411585
32,-0.04102575,1.301881,-0.164103,0.482317
32,-0.2725282,1.4095267,-0.22710682,0.482317
