frame,x,y,z,velocity
9,-1.476927,1.3025272,0.0,0.0
9,-0.2769238,1.1041574,-0.5538476,-0.964634
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.0522735,-0.23589805,0.0
10,0.16996382,1.2803816,-0.42490956,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.1904767,1.1889164,-0.1904767,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.104761,-0.21098958,0.0
11,0.36923176,1.2163287,-0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.45128322,0.8996838,-0.22564161,0.6028963
11,-0.63296866,1.5504503,-0.21098956,-0.6028963
11,0.47472653,1.5885637,-0.31648433,-0.6028963
11,1.3714322,0.9120877,-0.36923173,-0.6028963
11,-0.18315068,1.1484584,-0.14652054,-0.482317
11,-0.15238136,1.2070874,-0.07619068,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03516493,1.104761,-0.21098958,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.12747286,1.2704724,-0.46740052,0.12057925
12,-0.3897446,0.7694825,-0.2227112,0.6028963
12,-0.14652054,1.1420146,-0.2197808,-0.2411585
12,-0.9230794,1.8402623,-0.4615397,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0,1.1053206,-0.21098958,0.0
13,-0.03809534,1.2034751,0.1904767,0.0
13,0.16996382,1.3158482,-0.29743668,0.12057925
13,-0.12454245,0.71760666,-0.32381037,-0.84405476
13,-0.18461588,0.9627403,-0.09230794,-0.6028963
14,-0.0,0.14684252,0.39560544,0.0
14,-0.03516493,1.1109002,-0.17582464,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.17582464,0.62781954,-0.26373696,-0.964634
14,-0.21098956,0.688291,-0.21098956,-0.7234755
14,-0.15384656,0.9647051,-0.12307725,-0.6028963
14,-0.20512874,0.91078746,-0.08791232,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.07032986,1.1030807,-0.21098958,0.0
15,0.04102575,1.309615,0.0820515,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2461545,0.5913261,-0.14359012,-0.6028963
15,-0.17582464,0.9192339,-0.05860821,-0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.1053206,-0.21098958,0.0
16,0.12747286,1.3294985,-0.25494573,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.22857204,0.56375957,0.03809534,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.0980246,-0.24615452,0.0
17,0.33992764,1.2916132,-0.25494573,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.1904767,0.53197247,0.22857204,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07032986,1.1181121,-0.10549479,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.25494573,1.3110371,-0.25494573,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1098904,1.1664268,0.036630135,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.16996382,1.3158482,-0.29743668,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.93360144,0.08791232,0.36173776
20,0.3824186,1.2704724,-0.29743668,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.0980246,-0.24615452,0.0
21,0.80732816,1.0932652,0.042490955,0.0
21,0.25494573,1.266202,-0.42490956,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.15384656,0.6859133,-0.02197808,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.164103,1.2704742,-0.28718024,0.0
22,1.0256437,0.8028899,-0.164103,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.11721642,0.7168434,-0.18754628,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.2257386,0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.59340817,2.0074782,-0.26373696,-0.36173776
23,1.8461587,0.96678567,-0.3296712,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.0592654,-0.20219833,0.0
24,-0.11428602,1.0707434,-0.5714301,0.0
24,-0.0,0.6543089,1.0285742,0.0
24,0.3824186,1.2874128,-0.21245478,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549479,1.1203218,0.0,0.12057925
24,-0.14065972,0.68106675,-0.28131944,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.03369972,1.0587292,-0.20219833,0.0
25,-0.11428602,1.2136819,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.12747286,1.2985836,-0.3824186,0.12057925
25,-0.24175888,0.6301235,-0.19780272,-0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03516493,1.1109002,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.2190509,0.0,0.12057925
26,0.16996382,1.2803816,-0.42490956,0.12057925
26,-0.28718024,0.5870411,-0.061538626,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,0.03369972,1.0343124,-0.3032975,0.0
27,-0.07326027,1.1647,0.1098904,0.0
27,0.21245478,1.3185896,-0.25494573,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.15824218,1.2251,0.2769238,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07032986,1.1225271,-0.03516493,0.0
28,0.21245478,1.326099,-0.21245478,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.13333368,0.5316314,0.26666737,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0980246,-0.24615452,0.0
29,0.21245478,1.3096592,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.7091594,1.8982818,0.38681418,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03516493,1.1109002,-0.17582464,0.0
30,0.29743668,1.2930104,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.10256438,0.6150443,0.20512876,0.2411585
30,-0.0,0.9826931,0.061538626,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,0.50989145,1.2489738,-0.16996382,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.13186848,0.6894254,0.04395616,0.36173776
