frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07619068,1.2016649,-0.1904767,0.0
0,-0.35164928,1.3267189,-0.30769312,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.12307725,1.2266631,-0.45128325,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.21245478,1.3369467,-0.12747286,0.0
1,0.25494573,1.3247368,-0.16996382,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07619068,1.2070874,-0.15238136,0.0
2,-0.50989145,1.2604854,0.0,0.0
2,1.1897467,0.6582671,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07619068,1.2016649,-0.1904767,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.12747286,1.3206419,-0.29743668,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.11428602,1.1919641,-0.22857204,0.0
4,0.0820515,1.304464,-0.12307725,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.1986419,-0.1904767,0.0
5,-0.35164928,1.3361516,-0.26373696,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.039560545,1.262843,-0.07912109,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2016649,-0.1904767,0.0
7,1.0622739,0.84449106,-0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07619068,1.2070874,-0.15238136,0.0
8,-0.12747286,1.3530551,-0.042490955,0.0
8,0.3824186,1.2985836,0.12747286,0.0
8,0.50989145,1.2489738,0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.11428602,1.1986419,-0.1904767,0.0
9,0.12747286,1.347707,-0.12747286,0.0
9,1.0622739,0.821736,-0.21245478,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.1919641,-0.22857204,0.0
10,-0.39560544,1.2762434,-0.4395616,0.0
11,-0.0,0.14684252,0.39560544,0.0
