frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.26373696,1.3753432,-0.13186848,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.26373696,1.3788508,-0.08791232,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.33992764,1.2992786,-0.21245478,0.0
2,1.2322377,0.5732343,0.042490955,0.0
2,-0.23443285,1.4549954,0.28131944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.33992764,1.2992786,-0.21245478,0.0
3,1.2322377,0.5732343,0.042490955,0.0
3,-0.23443285,1.4336869,0.37509257,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,1.1472558,0.72856814,0.042490955,0.0
4,-0.42490956,1.2740202,-0.21245478,0.0
4,-0.23443285,1.4549954,0.28131944,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,1.1047648,0.7915188,0.042490955,0.0
5,-0.42490956,1.2568994,-0.29743668,0.0
5,-0.2725282,1.4095267,0.22710682,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.25494573,1.3185896,-0.21245478,0.0
6,0.977292,0.94440866,0.042490955,0.0
6,-0.23443285,1.4549954,0.28131944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.25494573,1.3247368,-0.16996382,0.0
7,0.977292,0.94440866,0.042490955,0.0
7,-0.23443285,1.4549954,0.28131944,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,1.1472558,0.72856814,0.042490955,0.0
8,-0.42490956,1.266202,-0.25494573,0.0
8,-0.23443285,1.4632818,0.23443285,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,1.1047648,0.7915188,0.042490955,0.0
9,-0.46740052,1.2590523,-0.21245478,0.0
9,-0.23443285,1.4700267,0.18754628,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,1.1047648,0.7915188,0.042490955,0.0
10,-0.46740052,1.2511404,-0.25494573,0.0
10,-0.18754628,1.481942,0.14065972,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.0197829,0.8983597,0.042490955,0.0
11,-0.33992764,1.3055168,-0.16996382,0.0
11,-0.18754628,1.485646,0.09377314,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.3530551,-0.042490955,0.0
12,0.8498191,1.0605729,-0.042490955,0.0
12,-0.24175888,1.5282527,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12747286,1.351052,-0.08498191,0.0
13,0.8923101,1.018011,-0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.3824186,1.2874128,-0.21245478,0.0
14,1.2322377,0.5732343,0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.16996382,1.3463666,-0.08498191,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-0.22710682,1.3458834,-0.499635,0.0
15,-0.39853585,1.5403036,-0.09963396,0.0
15,-0.2989019,1.2079976,-0.9963396,0.0
15,-1.476927,1.3010726,0.061538626,0.0
