frame,x,y,z,velocity
18,-0.0,0.14684252,0.39560544,0.0
18,0.032234516,1.0304967,-0.032234516,0.0
18,-0.25641096,1.0952349,-0.3296712,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.30769312,0.618518,-0.13186848,0.7234755
18,0.4395616,0.40226495,-0.37362736,-0.964634
18,-0.06593424,0.6289726,-0.30769312,-0.964634
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,0.9750608,0.32234517,0.0
19,-0.032234516,0.9793141,-0.32234517,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.11721642,0.6643183,-0.328206,0.482317
19,0.06739944,1.0501127,-0.23589805,-0.36173776
19,-0.25641096,1.1224612,-0.2197808,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.030769313,0.9443723,-0.2769238,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.023443285,0.695045,-0.28131944,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.032234516,1.0264555,-0.096703544,0.0
21,-0.14652054,1.134352,-0.25641096,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1098904,0.6720407,-0.17582464,-0.7234755
21,0.07912108,0.83650774,-0.07912108,-0.6028963
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,0.96715546,-0.18461588,0.0
22,-0.2197808,1.0785693,-0.40293148,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.10256438,0.6480251,0.020512875,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.2197808,1.1224612,-0.25641096,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.25641096,1.1055992,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1670334,0.8746024,-0.0278389,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.032234516,1.0304967,-0.032234516,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.1948723,0.8688235,-0.0278389,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,0.94487345,-0.2769238,0.0
26,-0.03369972,1.075755,-0.06739944,0.0
26,-0.25641096,1.1290166,-0.18315068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.04102575,0.6548075,0.020512875,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.032234516,1.0289831,0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.19340709,1.008585,-0.096703544,0.6028963
27,0.2197808,0.5214876,-0.41758353,-0.36173776
27,-0.28571504,0.5516454,-0.3296712,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,0.96715546,-0.18461588,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.13479888,1.0506533,-0.20219833,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.032234516,1.0229064,-0.12893806,0.0
29,-0.29304108,1.0742064,-0.36630136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.10549479,1.07469,-0.31648436,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,0.9607715,-0.21538518,0.0
30,-0.25641096,1.083534,-0.36630136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.18315068,1.1431888,-0.18315068,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.032234516,1.0229064,-0.12893806,0.12057925
31,0.07032986,1.0094234,-0.49230903,-0.12057925
