frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.21245478,1.3369467,-0.12747286,0.0
0,-0.39853585,1.5143051,-0.2989019,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2241764,0.76327354,0.04981698,0.0
1,-0.08498191,1.3543887,-0.08498191,0.0
1,0.93480104,0.9726624,-0.16996382,0.0
1,-0.34871888,1.5427185,-0.19926792,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2241764,0.76327354,0.04981698,0.0
2,-0.328206,1.2651639,-0.12307725,0.0
2,1.2307725,0.4549977,0.04102575,0.0
2,-0.39853585,1.5143051,-0.2989019,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2241764,0.76449186,0.02490849,0.0
3,-0.08498191,1.3570523,0.0,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,0.82051504,1.0174055,-0.12307725,0.0
4,-0.4483528,1.5003102,-0.2989019,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.164103,1.301881,-0.04102575,0.0
5,-0.39853585,1.5232922,-0.2490849,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.164103,1.3025272,0.0,0.0
6,-0.39853585,1.5143051,-0.2989019,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2941008,-0.0820515,0.0
7,-0.1362641,1.4356314,0.18168546,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.347707,0.12747286,0.0
8,0.8498191,1.0614237,0.0,0.0
8,-0.18168546,1.4305928,0.18168546,0.0
8,-0.4483528,1.5003102,-0.2989019,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.18168546,1.416098,0.2725282,0.0
9,-0.4483528,1.5003102,-0.2989019,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,1.1047648,0.7915188,0.042490955,0.0
10,-0.21245478,1.2590522,-0.46740052,0.0
10,-0.4483528,1.5003102,-0.2989019,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.8923101,1.0224352,0.08498191,0.0
11,-0.08498191,1.2576175,-0.50989145,0.0
