frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.14505532,1.5335975,-0.14505532,0.0
0,0.27106297,1.6709445,-0.37948817,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.0,1.5472568,0.0,0.0
1,0.21685039,1.6788408,-0.37948817,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.048351776,1.545745,-0.048351776,0.0
2,0.21685039,1.6901815,-0.32527557,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.048351776,1.545745,-0.048351776,0.0
3,-0.21685039,1.6505933,-0.48791337,-0.84405476
3,0.21685039,1.6656594,-0.43370077,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.0,1.5910268,0.09963396,0.0
4,-0.15824217,1.6394174,-0.36923173,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,0.02197808,0.33977288,0.61538625,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.0,1.6119256,-0.30769312,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.481942,-0.23443285,0.0
6,-0.19926792,1.5745634,-0.14945094,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.21685039,1.6788408,-0.37948817,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.09670355,1.5320724,-0.1934071,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.25641093,1.6200627,-0.051282186,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.048351776,1.5396832,-0.14505532,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.27106297,1.6919194,-0.27106297,0.12057925
8,-0.19926792,1.5619035,-0.2490849,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.5442319,-0.09670355,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.46740052,0.64019084,-1.1047648,0.6028963
9,-0.5523824,1.2395421,-0.08498191,0.6028963
9,0.42490956,1.2740202,-0.21245478,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.4886025,-0.18754628,0.0
10,0.21685039,1.7134955,-0.16263779,0.12057925
10,-0.49523944,1.1139224,0.0,0.7234755
10,-0.3809534,0.7571299,-0.8761928,0.7234755
10,0.3809534,1.1523447,-0.11428602,0.7234755
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.0,1.5351213,-0.1934071,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.17582464,1.0974613,-0.17582464,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.051282186,1.6329975,0.15384656,0.0
12,-0.23589805,1.0474056,-0.10109916,-0.6028963
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04688657,1.4878639,-0.18754628,0.0
13,-0.19926792,1.5745634,-0.14945094,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.19340709,1.0111573,0.06446903,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.04688657,1.4878639,-0.18754628,0.0
14,0.278389,1.737647,-0.278389,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.04688657,1.4878639,-0.18754628,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.977292,0.94536406,0.0,0.0
16,-0.0,1.4886025,-0.18754628,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.032234516,0.9982297,0.25787613,0.12057925
16,0.22857203,1.7815427,-0.34285805,0.12057925
16,-0.14652054,2.3108943,0.36630136,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.048351776,1.5396832,-0.14505532,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.0,1.4937624,-0.14065972,0.0
18,-0.0,1.6012857,0.3589753,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.5150223,1.6002699,0.0,-0.36173776
18,0.41318792,2.1469872,-0.2754586,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.048351776,1.5343597,-0.1934071,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.03369972,1.0694021,-0.13479888,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.048351776,1.5434747,-0.09670355,0.0
20,0.17142902,1.8061168,-0.22857203,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.12893806,1.0213815,-0.06446903,-0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.048351776,1.545745,-0.048351776,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.048351776,1.5343597,-0.1934071,0.0
22,-0.051282186,1.6111097,0.30769312,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.06446903,1.0111573,0.19340709,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.048351776,1.5343597,-0.1934071,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,1.0126975,0.19340709,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.977292,0.94536406,0.0,0.0
24,-0.0,1.4937624,-0.14065972,0.0
24,-0.0,1.5889205,0.4102575,0.0
24,0.17142902,1.7979627,-0.28571504,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.04981698,1.5902467,0.09963396,0.0
25,0.28571504,1.7833745,-0.28571504,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03369972,1.0731126,0.10109916,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.0,1.5404423,-0.14505532,0.0
