frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.2197808,1.3718266,-0.2197808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.2725282,1.4248126,-0.09084273,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.328206,1.42677,0.328206,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.21098956,0.81715906,0.0,0.0
3,-0.2725282,1.4277055,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.8498191,1.0580162,-0.08498191,0.0
4,-0.12747286,1.3530551,-0.042490955,0.0
4,-0.328206,1.4519705,0.18754628,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2725282,1.421188,0.1362641,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3704175,-0.26373696,0.0
6,-0.328206,1.4451412,0.23443285,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.22710682,1.4175541,-0.22710682,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-0.2197808,1.3718266,-0.2197808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.26373696,1.3704175,-0.17582464,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.26373696,1.3753432,-0.13186848,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.30769312,1.3661813,-0.13186848,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.26373696,1.3753432,-0.13186848,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.26373696,1.3704175,-0.17582464,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.17582464,1.3781501,-0.2197808,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.18461587,0.8235184,0.0,0.0
15,-0.39560544,1.338319,-0.17582464,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.18461587,0.8235184,0.0,0.0
16,0.8923101,1.0224352,-0.08498191,0.0
16,-0.12747286,1.3530551,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.18461587,0.8235184,0.0,0.0
17,-0.3824186,1.2937082,-0.16996382,0.0
17,1.2322377,0.5732343,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.18461587,0.8235184,0.0,0.0
18,-0.22710682,1.3999805,-0.31794956,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.18461587,0.823096,-0.026373696,0.0
19,-0.16996382,1.34301,-0.12747286,0.0
19,0.93480104,0.9837367,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.18461587,0.823096,-0.026373696,0.0
20,-0.17582464,1.3844446,-0.17582464,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.21098956,0.81673336,-0.026373696,0.0
21,-0.26373696,1.3704175,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.2197808,1.3830483,-0.13186848,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.18461587,0.823096,0.026373696,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.18461587,0.8197087,0.07912108,0.0
23,-0.16996382,1.34301,-0.12747286,0.0
23,0.8923101,1.018011,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.3868142,1.4179523,0.48351777,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2197808,1.3781501,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.18168546,1.3829296,-0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.22710682,1.4327543,-0.09084273,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.17582464,1.3948724,-0.04395616,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.21245478,1.3369467,-0.12747286,0.0
28,-0.07326027,2.3015854,0.4395616,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.21245478,1.3423376,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2197808,1.3781501,-0.17582464,0.0
30,-0.18754628,1.4700267,0.23443285,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.3893206,0.0,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3830483,0.13186848,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.16996382,1.3382964,-0.16996382,0.0
33,0.8923101,1.0250806,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2197808,1.3830483,0.13186848,0.0
34,-0.17582464,1.273212,-0.5714301,0.0
34,-0.4483528,1.5093806,-0.2490849,0.12057925
34,-0.1391945,0.87282836,-0.1113556,-0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,-0.12747286,1.351052,-0.08498191,0.0
35,0.8923101,1.0224352,-0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.21098956,0.81715906,0.0,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.18461587,0.81673336,0.10549478,0.0
36,-0.17582464,1.338319,-0.39560544,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.2197808,1.3886251,-0.04395616,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.2197808,1.3893206,0.0,0.0
38,-0.3868142,1.4973445,0.048351776,0.0
