frame,x,y,z,velocity
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1362641,1.4463693,-0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-0.14065972,1.481942,0.18754628,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.045421366,1.4499308,0.09084273,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0556778,0.88517195,-0.0835167,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.14505532,1.5128775,0.29011065,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3893206,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-0.09377314,1.4707743,0.28131944,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13186848,1.3941797,-0.13186848,0.0
21,-0.14065972,1.45726,0.328206,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.24175888,1.5251901,0.09670355,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.14505532,1.44571,0.53186953,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-0.1934071,1.4973445,-0.33846244,0.0
24,-0.09670355,0.52966726,-1.4505533,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.13186848,1.3893206,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3704175,-0.26373696,0.0
26,-0.14505532,1.5128775,0.29011065,0.0
26,0.029304106,0.9299149,0.11721642,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0224352,-0.08498191,0.0
27,-0.08498191,1.3543887,-0.08498191,0.0
27,0.04688657,1.4878639,0.18754628,0.0
27,-0.0,0.9358981,0.05860821,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.17582464,1.3612223,-0.30769312,0.0
28,-0.14065972,1.4937624,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.9841371,0.030769313,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3893206,-0.17582464,0.0
29,0.04395616,1.4052229,-0.04395616,0.36173776
29,-0.03369972,1.0731126,-0.10109916,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3893206,-0.17582464,0.0
30,-0.09670355,1.5167359,-0.29011065,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.09084273,1.4477949,-0.09084273,0.36173776
30,0.3296712,0.96010095,-0.58608216,-0.7234755
30,-0.549452,0.8994917,-0.5128219,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,0.04395616,0.29404667,0.6373643,0.0
31,-0.13186848,1.3830483,-0.2197808,0.0
