frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.3893206,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.17582464,1.3704175,-0.26373696,0.0
1,-0.09377314,1.485646,0.18754628,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.17582464,1.3844446,-0.17582464,0.0
2,-0.032234516,1.0310007,0.0,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.04395616,0.3376337,0.61538625,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.13186848,1.3893206,-0.17582464,0.0
3,-0.14505532,1.5335975,0.14505532,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.0294878,-0.06446903,0.7234755
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,1.3893206,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.04688657,1.4996375,0.0,0.12057925
4,0.31648436,0.84834254,-0.6681337,0.36173776
4,-0.49230903,0.86351204,-0.5274739,0.36173776
4,0.09084273,1.4477949,-0.09084273,0.6028963
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.17582464,1.3704175,-0.26373696,0.0
5,-0.29011065,1.4697667,-0.3868142,0.0
5,-0.1934071,0.33148292,-1.4989051,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.04688657,1.4996375,0.0,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-0.09084273,1.4499308,0.045421366,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.048351776,1.5274876,-0.24175888,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,0.04981698,1.5863404,-0.14945094,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.18168546,1.4413682,-0.045421366,0.0
8,0.048351776,1.5190463,-0.29011065,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.18168546,1.4356314,-0.1362641,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.5282527,-0.24175888,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,0.04395616,0.29404667,0.6373643,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.1362641,1.4470823,0.0,0.0
10,-0.14505532,1.5335975,-0.14505532,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14065972,1.4871249,0.14065972,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.04688657,1.4996375,0.0,0.0
11,-0.37069693,1.0104297,0.06739944,0.36173776
11,-0.23589805,0.74673593,-0.74139386,0.36173776
11,0.43809637,0.9848163,-0.03369972,0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.1362641,1.4356314,-0.18168546,0.0
12,-0.061538626,0.98221123,-0.030769313,-0.6028963
12,0.042490955,1.3590465,0.0,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.13186848,1.3830483,-0.2197808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.09230794,0.97592574,0.09230794,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-0.1934071,1.456986,-0.48351777,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.1362641,1.444228,-0.09084273,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.14505532,1.5282527,0.1934071,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.1362641,1.444228,-0.09084273,0.0
17,0.061538626,0.9513641,0.2461545,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.13186848,1.3830483,-0.2197808,0.0
18,-0.14065972,1.490816,0.09377314,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3781501,-0.2197808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.08791232,0.92621374,-0.11721642,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.17582464,1.3781501,-0.2197808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.2197808,1.3548199,-0.30769312,0.0
21,-0.09377314,1.490816,0.14065972,0.0
21,-0.15384656,0.9647051,-0.12307725,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.17582464,1.3844446,-0.17582464,0.0
22,-0.24175888,1.4903018,-0.33846244,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3612223,-0.30769312,0.0
23,-0.14505532,1.4776986,-0.43516597,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.04688657,1.4878639,-0.18754628,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.13186848,1.3893206,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.93480104,0.98648584,-0.042490955,0.0
26,-0.1934071,1.5074592,0.29011065,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.09084273,1.4499308,-0.045421366,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06446903,1.024936,0.096703544,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1362641,1.4463693,-0.045421366,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06446903,1.0294878,0.0,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.09084273,1.4499308,-0.045421366,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.35164928,0.90886205,-0.5626389,-0.36173776
29,-0.45714408,0.9376582,-0.42197916,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.09084273,1.4499308,-0.045421366,0.0
30,0.048351776,1.545745,-0.048351776,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09084273,1.4506421,0.0,0.0
31,0.4688657,1.5889205,-0.87912315,-0.84405476
31,-0.08791232,1.3590915,0.35164928,-0.36173776
