frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.14065972,1.4937624,0.0,0.0
0,-0.04981698,1.5427185,-0.39853585,0.12057925
0,-0.09670355,1.4950006,-0.3868142,0.2411585
0,0.051282186,1.6273512,-0.20512874,0.482317
0,-0.08791232,1.3788508,0.26373696,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.18754628,1.485646,-0.09377314,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.18168546,1.4305928,-0.18168546,0.12057925
1,-0.15384656,1.5672561,-0.4615397,0.12057925
1,-0.04981698,1.5134854,-0.4981698,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.09084273,1.4477949,-0.09084273,0.12057925
2,-0.04981698,1.5427185,-0.39853585,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.09963396,1.5523405,-0.34871888,0.12057925
3,0.10549478,1.5999076,-0.5274739,-0.7234755
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.09377314,1.494498,-0.09377314,0.12057925
4,0.09963396,1.5523405,-0.34871888,-0.36173776
4,-0.0,1.5555347,-0.34871888,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.14065972,1.4871249,-0.14065972,0.12057925
5,0.048351776,1.452164,-0.53186953,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.09377314,1.490816,-0.14065972,0.12057925
6,-0.10256437,1.5856067,-0.4102575,0.12057925
6,-0.06593424,0.8895016,-1.9120929,0.36173776
6,-0.26373696,2.067225,-0.3296712,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.14505532,1.5396832,-0.048351776,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.14505532,1.537404,-0.09670355,0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.04395616,0.29404667,0.6373643,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.15824217,1.6266392,-0.42197913,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1362641,1.421188,0.2725282,0.2411585
9,-0.2490849,1.5737752,-0.04981698,0.2411585
9,-0.21538518,0.7699166,-2.1538517,0.2411585
9,-0.0,2.256696,0.43077037,0.2411585
9,-0.0,1.620874,-0.25641093,-0.36173776
9,-0.0,1.6338025,-0.15384656,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.15824217,1.6120348,-0.47472653,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.19926792,1.5808554,0.04981698,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.09963396,1.5902467,-0.04981698,0.0
11,-0.07472547,2.3321052,0.5230783,0.2411585
11,-0.37362736,0.46063843,2.3164897,0.2411585
11,-0.1934071,1.5074592,0.29011065,0.36173776
11,-0.04688657,1.4967028,-0.09377314,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,0.04395616,0.29404667,0.6373643,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.09963396,1.5902467,0.04981698,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.14505532,1.5027993,0.33846244,0.2411585
12,-0.2241764,0.5491178,-2.3164897,0.2411585
12,-0.07472547,2.3321052,0.5230783,0.2411585
12,-0.07032986,1.1142346,-0.14065972,-0.964634
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.19926792,1.5745634,-0.14945094,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.06739944,1.0678079,0.13479888,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.09963396,1.583992,-0.14945094,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.10256437,1.6370187,-0.051282186,0.0
15,-0.0,1.0699329,0.13479888,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09963396,1.5910268,0.0,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.09963396,1.587904,-0.09963396,0.0
17,0.10109916,1.0731126,-0.03369972,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.10256437,1.6370187,0.051282186,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.06739944,1.0715239,-0.10109916,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.14945094,1.5800703,-0.14945094,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1684986,1.0630112,-0.06739944,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.14945094,1.5745634,-0.19926792,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.14945094,1.583992,-0.09963396,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.03516493,1.0889778,0.28131944,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.051282186,1.6370187,0.10256437,0.0
23,0.07032986,1.0872732,0.28131944,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.10109916,1.0715239,0.06739944,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.15824217,1.6671847,-0.21098956,0.0
26,0.07032986,1.1208736,0.07032986,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.051282186,1.6200627,-0.25641093,0.0
