frame,x,y,z,velocity
26,-0.5128219,1.0011492,-0.3296712,-0.6028963
26,0.18315068,1.0853899,0.40293148,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.048351776,1.5396832,-0.14505532,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.70329857,2.1087234,-0.35164928,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.0,1.5404423,-0.14505532,0.12057925
28,-0.25641093,1.6135564,-0.15384656,0.36173776
28,-0.045421366,1.4065964,-0.36337093,0.7234755
28,0.09084273,1.3918518,-0.4087923,-0.36173776
28,0.21685039,1.7177782,-0.10842519,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.481942,-0.23443285,0.12057925
29,-0.051282186,1.5739539,-0.4615397,0.12057925
29,0.21098956,1.6713517,-0.10549478,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.0,1.5933648,0.04981698,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.045421366,1.3799427,-0.45421365,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.051282186,1.6273512,0.20512874,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.048351776,1.5274876,-0.24175888,0.12057925
