frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12307725,1.2908452,-0.20512876,0.0
0,-0.08791232,1.3788508,-0.26373696,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.349046,-0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.12747286,1.3369467,-0.21245478,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.042490955,1.3483766,-0.16996382,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.80732816,1.0932652,0.042490955,0.0
4,-0.0,1.3537221,0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.042490955,1.3423376,-0.21245478,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0820515,1.3076857,0.0820515,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.1904767,0.6846571,-0.9904789,0.84405476
5,-0.34285808,1.1642474,-0.11428602,0.84405476
5,0.5714301,1.059845,-0.1904767,0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11868164,1.237809,-0.23736328,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.21098958,0.7137701,-0.8439583,0.84405476
6,-0.35164928,1.0683428,-0.03516493,0.84405476
6,1.128208,1.1363374,-0.3589753,-0.2411585
6,-0.20512874,1.620874,-0.15384656,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.30769312,1.2671273,-0.5274739,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.096703544,0.9940573,-0.25787613,-0.7234755
7,1.2952415,0.89532083,-0.2490849,-0.2411585
7,-0.0,1.5933648,-0.04981698,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.04102575,1.3121828,0.0,0.0
8,-0.36337093,1.3955525,-0.18168546,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.18461588,0.9548408,-0.15384656,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.11868164,1.2447435,-0.19780272,0.0
9,-0.36337093,1.3466496,-0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.03369972,1.0773374,-0.03369972,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.3012344,-0.12307725,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20512876,1.273121,0.2461545,0.0
11,-0.36337093,1.3596095,-0.36337093,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.34301,0.12747286,0.0
12,0.80732816,1.0940906,0.0,0.0
12,-0.31794956,1.4065964,-0.18168546,0.0
12,-0.1670334,0.867931,0.1113556,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.15824218,1.2503886,-0.11868164,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1670334,0.8639035,0.1391945,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.04102575,1.3121828,0.0,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.86748445,0.1948723,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0820515,1.3076857,0.0820515,0.0
15,-0.4087923,1.3466496,-0.36337093,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.026373696,0.8369234,0.10549478,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19780272,1.2276524,-0.23736328,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12454245,0.7868876,-0.02490849,0.2411585
16,0.08791232,0.9331414,-0.029304106,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.36923176,1.2598313,0.0,0.0
17,1.1897467,0.5488872,0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10109916,1.0715239,-0.06739944,0.2411585
17,0.07912108,0.8197087,-0.18461587,0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11868164,1.2503886,-0.15824218,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0835167,0.84209794,-0.278389,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20512876,1.2941008,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.23443285,0.8844793,-0.20512874,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11868164,1.259741,-0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.4087923,1.3679298,-0.2725282,0.12057925
20,-0.2227112,0.8621074,-0.0278389,-0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12307725,1.307042,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.4087923,1.3466496,-0.36337093,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15238136,1.1943967,-0.1904767,0.0
22,-0.36337093,1.370943,-0.31794956,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.3012344,-0.12307725,0.0
23,-0.36337093,1.370943,-0.31794956,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03369972,1.0778644,0.0,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11868164,1.259741,0.039560545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0278389,0.8864843,-0.0835167,0.6028963
24,0.07032986,1.1208736,-0.07032986,0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11868164,1.259741,0.039560545,0.0
25,-0.30769312,1.3267189,-0.35164928,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.039560545,1.259741,-0.11868164,0.36173776
25,0.62857306,1.3598803,-0.3868142,0.7234755
25,-0.43516597,1.4721508,-0.1934071,0.7234755
25,0.35164928,0.9297118,-0.5274739,-0.964634
25,-0.45714408,0.9376582,-0.42197916,-0.964634
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0820515,1.3102574,0.0,0.12057925
26,1.2820547,0.91449237,-0.4615397,0.482317
26,-0.10256437,1.6176258,-0.25641093,0.482317
26,0.36630136,0.80503005,-0.7692328,-0.482317
26,-0.5128219,0.8223445,-0.6593424,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15824218,1.2503886,0.11868164,0.0
27,-0.30769312,1.3142818,-0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.3165342,-0.33992764,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.36337093,1.370943,-0.31794956,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.2966993,-0.20512876,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.2916132,-0.42490956,0.0
29,-0.0820515,1.309615,0.04102575,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3830483,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.15824218,1.2553852,0.039560545,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
