frame,x,y,z,velocity
0,-0.04981698,0.793952,-0.04981698,0.0
0,-0.2769238,0.9266622,-0.18461588,0.0
0,-1.4153883,1.369148,0.0,0.0
0,0.1391945,0.802031,-0.3619057,-0.12057925
0,0.1391945,0.81402016,-0.3340668,-0.12057925
1,-0.30769312,0.9271729,-0.12307725,0.0
1,-1.4153883,1.369148,0.0,0.0
1,0.1391945,0.788878,-0.3897446,-0.12057925
2,-0.17582464,0.91689545,-0.08791232,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.30769312,0.9225664,-0.15384656,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.36923176,0.8869892,-0.21538518,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.23443285,0.9074815,-0.029304106,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.026373696,0.7450277,-0.39560544,0.0
6,-0.33846244,0.9117275,-0.15384656,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.33846244,0.9117275,-0.15384656,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.8435461,-0.026373696,0.0
8,-0.23443285,0.9036885,-0.08791232,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.026373696,0.8418953,-0.05274739,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07032986,0.5813746,-0.4688657,-0.84405476
10,-0.05274739,0.8418953,-0.026373696,0.0
10,-0.33846244,0.8912484,-0.2461545,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.13333368,0.5566354,-0.20952436,0.7234755
10,0.3238104,0.44221783,-0.26666737,0.7234755
10,-0.05714301,0.20426358,0.5714301,0.7234755
10,0.04102575,0.56698716,-0.328206,-0.964634
10,0.0835167,0.8829804,-0.0835167,-0.2411585
11,-0.026373696,0.83982724,-0.07912108,0.0
11,-0.20512874,0.91078746,-0.08791232,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.112820804,0.49045217,-0.112820804,0.7234755
11,-0.048351772,0.17283833,-0.48351774,0.7234755
11,0.25787613,0.4099617,-0.17728984,0.7234755
11,0.5274739,1.2556391,-0.35164928,-0.2411585
12,-0.026373696,0.8431337,0.026373696,0.0
12,-0.33846244,0.91638845,-0.12307725,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,0.026373696,0.3953856,-0.14505532,-0.964634
12,0.13186848,0.6894254,-0.04395616,-0.6028963
13,-0.29304105,0.8907677,0.0,0.0
13,-0.29304105,0.8303979,-0.32234517,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.37490937,0.011721643,-0.36173776
13,0.15384656,0.6859133,-0.02197808,-0.36173776
14,-0.30769312,0.9023334,-0.2461545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.11721642,0.9187667,0.14652053,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.38681418,0.33499047,1.99854,0.36173776
