frame,x,y,z,velocity
38,-0.09670355,1.5320724,-0.1934071,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.14505532,1.521353,-0.24175888,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.09670355,1.5167359,-0.29011065,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.09670355,1.537404,-0.14505532,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,-0.14505532,1.521353,-0.24175888,0.0
42,-0.40000105,1.7510393,-0.34285805,0.0
42,-1.476927,1.3010726,0.061538626,0.0
