frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.2241764,0.76449186,0.02490849,0.0
0,-0.08498191,1.351052,0.12747286,0.0
0,0.8923101,1.0250806,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2241764,0.7648975,0.0,0.0
1,-0.12747286,1.347707,0.12747286,0.0
1,0.80732816,1.0940906,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08498191,1.3240553,-0.29743668,0.0
2,-0.16996382,1.2489738,0.50989145,0.0
2,0.93480104,0.9837367,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,1.306398,-0.04102575,0.0
3,0.7794893,1.0491688,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.20512876,1.2803715,-0.20512876,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08498191,1.3240553,-0.29743668,0.0
5,0.977292,0.94440866,-0.042490955,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,-0.26373696,1.3238031,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.164103,1.2999402,-0.0820515,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.19926792,0.77135926,-0.02490849,0.0
8,-0.12747286,1.3537221,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12747286,1.351052,-0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.34301,-0.16996382,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.3294985,-0.25494573,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08498191,1.3403186,-0.21245478,0.0
12,0.93480104,0.9791376,-0.12747286,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.26373696,1.3361516,0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.16996382,1.3055168,0.33992764,0.0
14,0.80732816,1.0866393,0.12747286,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.977292,0.9367304,-0.12747286,0.0
15,-0.08498191,1.3137884,-0.33992764,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.3369467,0.21245478,0.0
16,0.7648372,1.124205,0.0,0.0
16,-0.39853585,1.4911846,-0.39853585,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.164103,1.301881,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.2461545,1.2836537,-0.12307725,0.0
18,-0.045421366,1.4175543,0.31794956,0.0
18,-0.1362641,0.48709,1.362641,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.4483528,1.5093806,-0.2490849,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12747286,1.3206419,-0.29743668,0.0
19,-0.39853585,1.5036148,-0.34871888,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.8923101,1.0259608,0.0,0.0
20,-0.042490955,1.3041332,0.3824186,0.0
20,0.46740052,1.2182387,-0.3824186,0.0
20,-0.4483528,1.5093806,-0.2490849,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94153666,-0.08498191,0.0
21,-0.4483528,1.5003102,-0.2989019,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.09963396,0.7872817,-0.07472547,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12747286,1.351052,0.08498191,0.0
22,-0.4483528,1.5093806,-0.2490849,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08498191,1.3543887,-0.08498191,0.0
23,0.8498191,1.0399438,-0.21245478,0.0
23,-0.39853585,1.5232922,-0.2490849,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.10549478,0.81673336,-0.18461587,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.29743668,1.3158482,-0.16996382,0.0
24,1.2322377,0.56849027,0.08498191,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.17435944,0.77135926,-0.09963396,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21245478,1.2740203,0.42490956,0.0
25,1.0197829,0.89534,-0.08498191,0.0
25,-0.08498191,1.3020549,-0.3824186,0.0
25,-0.2989019,1.5531398,-0.19926792,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12747286,1.3369467,-0.21245478,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.4483528,1.4769706,-0.39853585,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.21245478,1.34301,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.2490849,0.7534561,0.07472547,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.9726624,-0.16996382,0.0
28,-0.042490955,1.3423376,-0.21245478,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2197808,1.3548199,0.30769312,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2241764,0.76327354,0.04981698,0.0
30,-0.2197808,1.3718266,0.2197808,0.0
30,-0.4483528,1.5003102,-0.2989019,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12747286,1.351052,-0.08498191,0.0
31,0.80732816,1.0907851,-0.08498191,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.164103,1.2966993,-0.12307725,0.0
32,-1.476927,1.3010726,0.061538626,0.0
