frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.204078,-0.15238136,0.0
0,-0.21245478,1.3096592,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.039560545,1.2653192,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.039560545,1.2428561,-0.23736328,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.2653192,-0.039560545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.2112881,0.11428602,0.0
4,0.07912109,1.1999308,-0.39560544,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.2178599,-0.03809534,0.0
5,-0.25494573,1.2511404,-0.46740052,0.0
5,0.07326027,1.0685709,-0.47619176,-0.7234755
5,0.30769312,1.5822861,-0.30769312,-0.36173776
5,1.3333368,0.80759275,-0.51282185,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07326027,1.141427,-0.25641096,0.0
6,-0.33992764,1.2992786,-0.21245478,0.0
6,1.1897467,0.6582671,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,1.0959736,1.0449698,-0.4981698,-0.36173776
6,-0.2490849,1.5547369,-0.2490849,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07912109,1.257876,0.11868164,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15384656,0.5950502,-0.7692328,0.7234755
7,-0.2461545,0.95285565,-0.030769313,0.7234755
7,0.492309,0.84377515,-0.12307725,0.7234755
7,0.7736284,1.2829176,-0.3868142,-0.36173776
7,-0.43516597,1.4649869,-0.24175888,-0.36173776
7,-0.29011065,0.69060135,-1.3538498,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.208289,-0.11428602,0.0
8,-0.21245478,1.326099,-0.21245478,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.11428602,1.208289,-0.11428602,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.98028153,-0.09230794,-0.36173776
9,-0.10549478,0.83567584,-0.05274739,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15238136,1.2070874,-0.07619068,0.0
10,-0.21245478,1.3096592,-0.29743668,0.0
10,0.93480104,0.9791376,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.2184556,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.2166677,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07326027,1.160661,-0.14652054,0.0
13,0.8923101,1.0250806,-0.042490955,0.0
13,-0.12747286,1.3530551,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.18461588,0.96666586,0.030769313,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15238136,1.204078,-0.11428602,0.0
14,1.0622739,0.8487562,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.174795,-0.30476272,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.21098956,0.79603136,-0.18461587,0.7234755
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07326027,1.160661,-0.14652054,0.0
16,0.8923101,1.0259608,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12893806,1.0049727,-0.19340709,0.2411585
16,0.1391945,0.81402016,-0.3340668,0.36173776
16,0.09230794,0.9563269,-0.21538518,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.11428602,1.2130839,-0.03809534,0.0
17,-0.21245478,1.3096592,-0.29743668,0.0
17,0.8923101,1.0224352,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.88058716,-0.32234517,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.2136819,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0835167,0.858504,-0.2227112,-0.7234755
18,0.06446903,1.0274674,-0.06446903,-0.482317
18,0.06446903,1.024936,-0.096703544,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07619068,1.2016649,0.1904767,0.0
19,-0.21245478,1.326099,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.09963396,0.7904277,-0.02490849,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.07619068,1.216071,0.03809534,0.0
20,-0.11428602,1.2130839,0.03809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.1919641,-0.22857204,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.13479888,1.0694021,-0.03369972,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.1523447,-0.3809534,0.0
22,-0.11428602,1.1242967,0.45714408,0.0
22,0.8498191,1.0580162,-0.08498191,0.0
22,-0.16996382,1.3463666,-0.08498191,0.0
