frame,x,y,z,velocity
17,1.0622739,0.8487562,0.0,0.0
17,-0.42490956,1.2568994,-0.29743668,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07326027,1.1675766,0.07326027,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.25494573,1.2344335,-0.50989145,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.020512875,0.6480251,-0.10256438,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10549479,1.1153438,-0.10549479,0.0
19,-0.11428602,1.1242967,-0.45714408,0.0
19,-0.42490956,1.2740202,-0.21245478,0.0
19,1.1897467,0.6568942,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.10549479,1.1114565,-0.14065972,0.0
20,-0.46740052,1.2307717,-0.33992764,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.036630135,1.1664268,0.1098904,0.0
21,-0.42490956,1.266202,-0.25494573,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.15384656,0.6134208,0.30769312,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.096334,-0.21098958,0.0
22,-0.33992764,1.2992786,-0.21245478,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.10549479,1.07469,-0.31648436,0.0
23,-0.46740052,1.2307717,-0.33992764,0.0
23,1.1047648,0.79265845,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.1098904,0.611449,0.3296712,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10549479,1.1114565,-0.14065972,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.12307725,0.60399884,0.22564162,-0.2411585
24,-0.33992764,1.282495,-0.29743668,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10549479,1.1002747,-0.21098958,0.0
25,-0.03809534,1.179726,0.30476272,0.0
25,-0.21245478,1.3322117,-0.16996382,0.0
25,0.8498191,1.0537415,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10549479,1.1064386,-0.17582464,0.0
26,-0.0,1.204078,0.1904767,0.0
26,-0.33992764,1.2597691,-0.3824186,0.0
26,0.8498191,1.0580162,-0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.29743668,1.2930104,-0.29743668,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10549479,1.1002747,-0.21098958,0.0
28,-0.3824186,1.2597691,-0.33992764,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10549479,1.1153438,-0.10549479,0.0
29,-0.29743668,1.2930104,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0820515,0.64834964,0.061538626,0.36173776
29,0.06446903,1.0289831,0.032234516,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13479888,1.0436037,-0.23589805,0.0
30,-0.25494573,1.3185896,-0.21245478,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07032986,0.74356246,-0.07032986,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1721643,0.0,0.0
31,-0.29743668,1.2568994,-0.42490956,0.0
31,0.8498191,1.0537415,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.03809534,1.2184556,0.0,0.12057925
31,0.30622792,0.56984806,-0.61245584,0.2411585
31,-0.3340668,0.6564316,-0.5011002,0.2411585
31,0.31648433,0.5248299,-0.5802213,0.36173776
31,-0.29011065,0.6140032,-0.50110024,0.36173776
31,0.60952544,1.2883147,-0.4688657,0.84405476
31,1.2190509,0.66967416,-0.5626389,0.84405476
31,-0.28131944,1.4367502,-0.328206,0.84405476
31,-2.0219831,0.4419683,-0.606595,0.84405476
31,0.74139386,1.9845674,-0.40439665,0.84405476
32,-0.0,0.14684252,0.39560544,0.0
32,-0.10109916,1.060337,-0.1684986,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.1098904,1.1664268,-0.036630135,0.2411585
32,0.03809534,1.179726,-0.30476272,0.7234755
32,0.2490849,1.3274146,-0.84688866,-0.964634
32,0.64762074,1.385951,0.4483528,-0.964634
32,0.69743776,0.8614161,-1.1457906,-0.964634
32,-0.15824218,1.2460002,0.15824218,-0.12057925
