frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.82051504,1.0174055,-0.12307725,0.0
0,-0.164103,1.2966993,-0.12307725,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.36923176,1.2266631,-0.28718024,0.0
1,1.1897467,0.5534677,0.04102575,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.164103,1.2862734,-0.20512876,0.0
2,0.7384635,1.0571597,-0.2461545,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20512876,1.254476,-0.328206,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.20512876,1.273121,-0.2461545,0.0
4,-0.045421366,1.4269829,0.2725282,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.3012344,-0.12307725,0.0
5,-0.09084273,1.4327543,0.22710682,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.304464,-0.0820515,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,1.148721,0.6342428,0.04102575,0.0
7,-0.53333473,1.1740822,-0.2461545,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16996382,1.3483766,-0.042490955,0.0
8,1.0197829,0.89534,-0.08498191,0.0
8,-0.13186848,1.3893206,0.17582464,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.3824186,1.3048252,0.0,0.0
9,1.2747287,0.4712475,0.042490955,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.3753432,0.26373696,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20512876,1.2960502,-0.04102575,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12307725,1.306398,-0.04102575,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12307725,1.3012344,-0.12307725,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12307725,1.3012344,-0.12307725,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.2461545,1.2869275,-0.0820515,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.042490955,1.2761443,-0.46740052,0.0
16,0.93480104,0.9791376,0.12747286,0.0
16,-0.042490955,1.2761443,0.46740052,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0820515,1.309615,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.023443285,0.6622469,0.35164928,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08498191,1.3403186,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-0.12307725,1.3012344,-0.12307725,0.0
20,-0.04395616,1.3809512,0.26373696,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08498191,1.3328892,-0.25494573,0.0
21,-0.39853585,1.5036148,-0.34871888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,0.74981874,-0.023443285,0.0
22,-0.13186848,1.3893206,0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.0197829,0.89936405,0.0,0.0
23,-0.1934071,1.5351213,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07032986,0.7465131,-0.023443285,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.2740203,0.42490956,0.0
24,-0.042490955,1.2909142,-0.42490956,0.0
24,-0.2490849,1.5714079,-0.09963396,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16996382,1.3483766,0.042490955,0.0
25,-0.34871888,1.5354625,-0.2490849,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08498191,1.2740203,0.46740052,0.0
26,-0.042490955,1.3158482,-0.33992764,0.0
26,0.93480104,0.98648584,0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.164103,1.3025272,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08498191,1.351052,-0.12747286,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.2989019,1.5265471,-0.34871888,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.6798553,1.1775439,0.0,0.0
29,-0.08498191,1.2888144,0.42490956,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.08498191,1.3570523,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.50989145,1.2604854,0.0,0.0
31,1.1897467,0.6527584,0.08498191,0.0
31,-0.08498191,1.3240553,-0.29743668,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.16996382,1.3055168,0.33992764,0.0
