frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.3025272,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.07912109,1.262843,-0.039560545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11868164,1.2503886,0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.03809534,1.1889164,-0.26666737,0.0
3,1.0666695,0.76532555,0.0,0.0
3,0.12307725,1.2751025,-0.28718024,0.0
3,-0.35164928,1.3555328,-0.13186848,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.11868164,1.260362,0.0,0.0
4,-0.16996382,1.3247368,-0.25494573,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.15238136,1.2088895,-0.03809534,0.0
5,-0.3824186,1.2874128,-0.21245478,0.0
5,1.1472558,0.72856814,0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.03809534,1.1294482,-0.45714408,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-0.15824218,1.2560084,0.0,0.0
6,-0.35164928,1.3361516,-0.26373696,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.3589753,1.5714455,-0.30769312,-0.2411585
6,1.128208,1.0497203,-0.564104,-0.2411585
6,-0.30769312,0.7324562,-1.4359012,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.35164928,1.3267189,-0.30769312,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.032234516,0.96810937,-0.3545797,-0.964634
7,1.0959736,1.1183884,-0.2989019,-0.2411585
7,-0.2490849,1.5714079,-0.09963396,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16996382,1.34301,-0.12747286,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.05860821,0.8979689,-0.26373696,-0.7234755
8,0.03369972,1.0587292,-0.20219833,-0.6028963
8,-0.14505532,1.5396832,-0.048351776,-0.2411585
8,1.0153873,1.1308528,-0.29011065,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07912109,1.2634624,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1113556,0.867931,-0.1670334,-0.36173776
9,0.06739944,1.0715239,-0.10109916,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.1919641,-0.22857204,0.0
10,-0.25494573,1.3020549,-0.29743668,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.06446903,1.0274674,-0.06446903,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.15238136,1.1943967,-0.1904767,0.0
11,-0.39560544,1.3032093,-0.35164928,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.39560544,1.3032093,-0.35164928,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07912109,1.2535138,0.15824218,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1113556,0.867931,0.1670334,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15824218,1.2560084,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.10549478,0.8103208,0.21098956,-0.36173776
