frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.05860821,0.93176,-0.08791232,0.0
0,-0.40439665,0.9905654,-0.13479888,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.19340709,1.008585,-0.096703544,0.12057925
0,0.38095337,0.3289378,-0.79121083,-0.964634
0,-0.29304105,0.5824076,-0.6739944,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.10109916,1.0544298,-0.20219833,0.12057925
1,0.12307725,0.8609912,-0.4615397,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,0.9372734,-0.029304106,0.0
2,-0.0,0.9841371,0.030769313,0.0
2,-0.28131944,1.0613751,-0.24615452,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.16117258,0.8967918,-0.48351774,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.0310007,0.032234516,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.9372734,0.029304106,-0.12057925
4,-0.03369972,0.93330586,-0.53919554,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.8527042,-0.492309,-0.12057925
5,-0.061538626,0.9807643,-0.061538626,-0.12057925
5,-0.26959777,1.0304623,-0.1684986,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.030769313,0.9443723,0.2769238,-0.12057925
6,-0.26959777,0.9991271,-0.3032975,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.18461588,0.96666586,0.030769313,-0.2411585
7,-0.3369972,0.9784532,-0.3032975,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.10549478,0.67084646,-0.50110024,-0.36173776
8,-0.29011065,0.9707889,-0.19340709,-0.12057925
9,-1.476927,1.3025272,0.0,0.0
9,0.07472547,0.6369954,-0.47326133,-0.482317
9,-0.12307725,0.97641075,0.030769313,-0.12057925
10,-1.476927,1.3025272,0.0,0.0
10,0.04688657,0.6018125,-0.4454224,-0.482317
10,-0.2461545,0.95285565,0.030769313,-0.12057925
10,-0.030769313,0.8336156,-0.5230783,-0.12057925
11,-1.476927,1.3010726,0.061538626,0.0
11,0.02197808,0.5485722,-0.4395616,-0.482317
11,-0.05860821,0.9285287,0.11721642,-0.12057925
12,-0.10549478,0.8222505,-0.15824217,0.0
12,-0.40000108,0.8864553,-0.15384656,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.54271966,-0.36923176,-0.6028963
13,-0.12454245,0.76773125,-0.17435944,0.0
13,-0.14652053,0.85686326,0.35164928,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.052747395,0.44964382,-0.33406684,-0.964634
13,-0.0,0.7872817,-0.12454245,-0.36173776
13,-0.0,0.8891032,-0.0556778,-0.2411585
14,-0.36923176,0.8939002,-0.18461588,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.19047669,0.42212155,-0.07326026,0.84405476
14,-0.14652053,0.13348655,-0.42490953,0.84405476
14,0.14652053,0.42541447,-0.13186848,0.84405476
14,-0.12454245,0.74683946,-0.2490849,-0.12057925
15,-0.05274739,0.8406551,0.05274739,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07032986,0.35918754,-0.0820515,-0.84405476
16,-0.0,0.83733886,0.10549478,0.0
16,-0.33846244,0.90599823,-0.18461588,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.026373696,0.8431337,0.026373696,0.2411585
17,-0.10549478,0.83359236,-0.07912108,0.0
17,-0.30769312,0.91690487,-0.18461588,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.0820515,0.32715777,0.164103,0.2411585
18,-0.30769312,0.88324547,-0.30769312,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-1.7142903,1.2228979,0.13186848,0.2411585
18,0.9890136,1.844981,0.26373696,0.2411585
19,-0.0,0.8435461,0.026373696,0.0
19,-0.30769312,0.9347999,-0.030769313,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1098904,0.6946603,0.0,0.2411585
20,-1.476927,1.3010726,0.061538626,0.0
20,0.13186848,0.38287303,-0.11868163,0.2411585
20,0.026373696,0.8285707,-0.15824217,-0.2411585
21,-0.07912108,0.83982724,-0.026373696,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.014652053,0.42818102,-0.19047669,0.2411585
21,0.48351777,1.2845432,-0.30769312,0.482317
22,-0.05274739,0.8418953,0.026373696,0.0
22,-0.30769312,0.9332795,-0.061538626,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.13186848,0.37367907,-0.14505532,-0.36173776
23,-0.30769312,0.93073994,-0.09230794,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.04102575,0.6548075,0.020512875,-0.2411585
24,-0.05274739,0.838584,-0.07912108,0.0
24,-0.30769312,0.9101686,-0.21538518,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.08791232,0.4301195,0.549452,0.482317
24,-0.02197808,0.6974362,0.08791232,0.482317
24,-0.19780272,0.5302141,-0.41758353,0.482317
25,-0.09963396,0.76530296,-0.19926792,0.0
25,-0.2769238,0.9368233,-0.12307725,0.0
25,-1.4153883,1.369148,0.0,0.0
26,-0.07472547,0.7837274,-0.12454245,0.0
26,-0.2769238,0.9122466,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.36923176,0.8697435,-0.2769238,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.1098904,0.3949945,0.5714301,-0.2411585
28,-0.05860821,0.8673223,0.35164928,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.026373696,0.8431337,-0.026373696,0.0
