frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.7736285,2.1087234,0.14065972,0.2411585
0,0.8439583,2.085135,-0.07032986,0.2411585
0,1.3714322,1.175258,-0.28571504,-0.36173776
0,-0.17142902,1.8205227,0.0,-0.36173776
0,-0.0820515,1.2941008,-0.20512876,-0.2411585
0,-0.04688657,1.4996375,0.0,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.497437,-0.09377314,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.28718024,2.2782917,0.07179506,0.36173776
1,-2.0102618,0.9922274,0.50256544,0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,0.977292,0.94536406,0.0,0.0
2,0.09084273,1.4499308,-0.045421366,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.2490849,1.5737752,-0.04981698,0.2411585
2,-0.0,1.4937624,-0.14065972,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.0,1.4996375,0.04688657,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.21245478,1.2992786,-0.33992764,0.6028963
3,-0.04981698,1.5737752,-0.2490849,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.23443285,1.4752516,0.14065972,0.0
4,0.4102575,1.5880927,-0.051282186,0.2411585
4,0.2725282,1.3679298,-0.4087923,0.7234755
4,-0.03809534,1.1968244,-0.22857204,-0.6028963
4,-0.09377314,1.497437,0.0,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,0.14065972,1.490816,0.09377314,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.36923173,1.6436548,-0.10549478,0.2411585
5,0.33846244,1.44571,-0.43516597,0.7234755
6,-0.0,0.14684252,0.39560544,0.0
6,0.04395616,0.29404667,0.6373643,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.4102575,1.5756239,-0.20512874,0.12057925
6,-0.0,1.0699329,-0.13479888,-0.84405476
6,0.18754628,1.481942,-0.14065972,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.4102575,1.5478388,-0.3589753,0.12057925
7,0.030769313,0.98221123,-0.061538626,-0.7234755
7,0.18168546,1.4413682,0.045421366,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.4615397,1.5204109,-0.4102575,0.0
8,0.05860821,0.9358981,0.0,-0.6028963
8,0.1362641,1.4356314,-0.18168546,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.05274739,0.8418953,0.026373696,-0.2411585
9,0.2197808,1.3865365,-0.08791232,-0.12057925
9,0.4615397,1.5537741,-0.25641093,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.13186848,1.3941797,-0.13186848,-0.12057925
10,0.14505532,1.5027993,0.33846244,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.03809534,1.2130839,0.11428602,-0.2411585
11,0.04395616,1.3809512,0.26373696,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.93480104,0.98740053,0.0,0.0
12,0.4483528,1.5003102,-0.2989019,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.14065972,1.45726,0.328206,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,0.39853585,1.4609206,-0.4981698,0.2411585
13,0.04395616,1.3612223,-0.35164928,-0.12057925
13,0.28131944,1.3805687,-0.51575226,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.08791232,1.3697124,-0.30769312,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.21245478,1.3369467,-0.12747286,0.0
15,0.3589753,1.5169475,-0.51282185,0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,0.8498191,1.0614237,0.0,0.0
16,0.4615397,1.5537741,-0.25641093,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.09084273,1.4153694,-0.31794956,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.3589753,1.5880927,-0.20512874,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.2197808,1.3830483,-0.13186848,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.3589753,1.5880927,-0.20512874,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1362641,1.4470823,0.0,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.2197808,1.3865365,-0.08791232,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.2197808,1.3830483,-0.13186848,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.26373696,1.3788508,-0.08791232,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,1.0197829,0.89534,-0.08498191,0.0
22,0.08498191,1.3570523,0.0,0.0
22,0.1362641,1.4117206,-0.31794956,0.0
22,0.47472653,1.6059827,-0.21098956,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.1362641,1.421188,-0.2725282,0.0
23,0.24175888,1.500464,0.29011065,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.08791232,1.3865365,-0.2197808,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.4395616,1.3332564,0.08791232,0.0
25,0.18754628,1.4519705,-0.328206,0.0
25,0.2227112,0.858504,0.0835167,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.18168546,1.4413682,-0.045421366,0.0
26,0.20512874,0.8844793,0.23443285,0.6028963
26,0.5274739,1.5815424,-0.26373696,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.18168546,1.416098,-0.2725282,0.0
27,0.12307725,0.90442944,0.36923176,0.2411585
27,0.47472653,1.6059827,-0.21098956,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.17582464,1.3893206,-0.13186848,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,1.0197829,0.8983597,-0.042490955,0.0
29,0.24175888,1.521353,0.14505532,0.0
