frame,x,y,z,velocity
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,1.4010918,-0.08791232,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0820515,1.2869275,0.2461545,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.18168546,1.4305928,0.18168546,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.12307725,1.2966993,0.164103,0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.3997121,0.04395616,0.0
14,-0.12307725,1.3012344,0.12307725,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08498191,1.3563869,0.042490955,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-0.18168546,1.4065964,0.31794956,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.1362641,1.4406524,0.1362641,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.02197808,0.33977288,0.61538625,0.0
17,-0.09084273,1.4499308,0.045421366,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3543887,0.08498191,0.0
18,0.8923101,1.0224352,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08498191,1.3543887,0.08498191,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.3955648,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.351052,0.08498191,0.0
21,-0.13186848,1.3997121,0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3893206,-0.17582464,0.0
22,-0.14065972,1.4459016,0.37509257,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,0.7935612,0.07472547,0.0
23,-0.13186848,1.3941797,-0.13186848,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,0.7935612,0.07472547,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-0.18754628,1.4700267,0.23443285,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,0.7935612,0.07472547,0.0
25,-0.08791232,1.39764,-0.13186848,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08791232,1.3865365,-0.2197808,0.0
26,-0.1934071,1.5228891,0.1934071,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98648584,0.042490955,0.0
27,-0.042490955,1.3158482,0.33992764,0.0
27,-0.042490955,1.2417251,-0.5523824,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.3893206,-0.13186848,0.0
28,-0.09670355,1.5066836,0.33846244,0.0
28,-0.43516597,0.31706378,1.4505533,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.08791232,1.3697124,-0.30769312,0.0
29,-0.3868142,0.6414586,-1.3538498,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3893206,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.39764,-0.08791232,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.3997121,-0.04395616,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.4004022,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.17582464,1.3948724,-0.04395616,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.17582464,1.3955648,0.0,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-0.04102575,1.301881,0.164103,0.0
36,-0.09084273,1.4477949,0.09084273,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.13186848,1.3997121,0.04395616,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.13186848,1.4004022,0.0,0.0
38,-0.1934071,1.5228891,0.1934071,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.08791232,1.4010918,-0.08791232,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.08791232,1.39764,-0.13186848,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.02490849,0.79512334,0.04981698,0.0
41,-0.08791232,1.4031589,-0.04395616,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,-0.0,0.7002011,-0.06593424,0.0
42,0.06593424,0.2899108,-0.6373643,0.0
42,0.5274739,0.30453724,-0.35164928,0.0
42,0.02490849,0.7931702,0.07472547,0.0
42,-0.08791232,1.4038472,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,-0.08791232,1.4031589,-0.04395616,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,-0.16996382,1.3055168,-0.33992764,0.0
44,1.0622739,0.84769195,0.042490955,0.0
44,-0.14065972,1.4670328,0.28131944,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.9025665,0.95335233,0.0,0.0
45,-0.14065972,1.45726,0.328206,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,-0.18168546,1.4305928,0.18168546,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,-0.18168546,1.4356314,0.1362641,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,1.0197829,0.8983597,-0.042490955,0.0
48,-0.18168546,1.4413682,-0.045421366,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,-0.04395616,1.3997121,0.13186848,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,-0.08791232,1.4031589,0.04395616,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,-0.08791232,1.4038472,0.0,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,-0.08791232,1.4038472,0.0,0.0
53,-0.0,0.14684252,0.39560544,0.0
53,-0.08791232,1.4031589,-0.04395616,0.0
54,-0.0,0.14684252,0.39560544,0.0
54,-0.13186848,1.39764,-0.08791232,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,-0.0,0.14684252,0.39560544,0.0
55,-0.13186848,1.3997121,-0.04395616,0.0
56,-0.0,0.14684252,0.39560544,0.0
56,0.9025665,0.95335233,0.0,0.0
56,-0.18754628,1.4700267,0.23443285,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,-0.05274739,0.8406551,-0.05274739,0.12057925
57,-0.0,0.14684252,0.39560544,0.0
57,-0.13186848,0.83317506,0.026373696,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,-0.04395616,1.3997121,0.13186848,0.0
58,-0.0,0.14684252,0.39560544,0.0
58,0.9025665,0.95246917,-0.04102575,0.0
59,-0.0,0.14684252,0.39560544,0.0
59,-0.13186848,1.3997121,-0.04395616,0.0
59,-0.72527665,1.9537017,0.3296712,0.36173776
60,-0.0,0.14684252,0.39560544,0.0
60,-0.08791232,1.39764,-0.13186848,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,-0.0,0.14684252,0.39560544,0.0
61,-0.13186848,1.4004022,0.0,0.0
62,-0.0,0.14684252,0.39560544,0.0
62,-0.13186848,1.3997121,-0.04395616,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,-0.0,0.14684252,0.39560544,0.0
63,-0.08791232,1.4010918,0.08791232,0.0
64,-0.0,0.14684252,0.39560544,0.0
64,-0.08791232,1.4038472,0.0,0.0
64,-0.048351776,1.5090092,0.33846244,0.0
65,-0.0,0.14684252,0.39560544,0.0
65,0.977292,0.94536406,0.0,0.0
65,-0.1362641,1.4406524,0.1362641,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,-0.0,0.14684252,0.39560544,0.0
66,0.8923101,1.0250806,-0.042490955,0.0
66,-0.08498191,1.3563869,0.042490955,0.0
66,-0.09084273,1.4327543,0.22710682,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.1391945,0.87282836,-0.1113556,-0.2411585
67,-0.0,0.14684252,0.39560544,0.0
67,0.984618,0.86835146,0.0,0.0
67,-0.09377314,1.4610265,0.328206,0.0
67,-0.14065972,1.3637465,-0.60952544,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.15824217,0.8285707,0.026373696,-0.2411585
68,-0.0,0.14684252,0.39560544,0.0
68,-0.12747286,1.34301,0.16996382,0.0
68,0.8498191,1.0580162,0.08498191,0.0
69,-0.0,0.14684252,0.39560544,0.0
69,-0.13186848,1.4004022,0.0,0.0
69,-0.14505532,1.5128775,0.29011065,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.72527665,1.9537017,0.3296712,0.36173776
70,-0.0,0.14684252,0.39560544,0.0
70,-0.08791232,1.4038472,0.0,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.0,0.73890525,0.2989019,-0.2411585
71,-0.0,0.14684252,0.39560544,0.0
71,-0.08791232,1.4010918,-0.08791232,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.09377314,0.6982007,0.25787613,-0.2411585
72,-0.0,0.14684252,0.39560544,0.0
72,-0.08791232,1.39764,-0.13186848,0.0
72,-1.476927,1.3025272,0.0,0.0
73,-0.0,0.14684252,0.39560544,0.0
73,-0.08791232,1.4031589,-0.04395616,0.0
