frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.4886025,-0.18754628,0.0
0,0.18315068,1.0379975,-0.5128219,-0.7234755
0,-0.6593424,0.88140965,-0.40293148,-0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.048351776,1.5396832,-0.14505532,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.09670355,1.5434747,-0.048351776,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.04688657,1.4878639,-0.18754628,0.0
3,-0.26373696,1.6537801,-0.21098956,0.7234755
3,-0.0,1.6119256,0.30769312,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.04688657,1.4878639,-0.18754628,0.0
4,-0.051282186,1.6111097,0.30769312,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.04981698,1.5863404,0.14945094,0.0
5,0.16263779,1.7057595,-0.27106297,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.5658706,0.2989019,0.0
6,-0.35164928,1.7257109,-0.64469033,-0.84405476
6,0.16263779,1.7134955,-0.21685039,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.051282186,1.6004643,0.3589753,0.0
7,-0.26373696,1.6537801,-0.21098956,-0.482317
7,0.16263779,1.7057595,-0.27106297,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.04981698,1.5925859,0.04981698,0.0
8,-0.25641093,1.6200627,-0.051282186,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.0,1.5465012,-0.048351776,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.20512874,1.6151854,-0.20512874,-0.482317
9,-0.7736285,2.070853,-0.42197916,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.04688657,1.4812001,-0.23443285,0.0
10,-0.14945094,1.5800703,0.14945094,0.0
10,-0.0,1.3805686,-0.7970717,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.10549478,1.6713517,-0.21098956,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.04688657,1.4730146,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.21098956,1.6206416,-0.42197913,0.2411585
11,-0.6476208,1.0320954,0.03809534,0.6028963
11,-0.53333473,0.6587301,-0.8761928,0.6028963
11,0.22857204,1.1950041,-0.07619068,0.6028963
11,-0.2725282,1.4248126,-0.09084273,-0.482317
11,-0.30769312,1.5914012,-0.25641093,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.19926792,1.5745634,0.14945094,0.0
12,-0.35164928,1.0543617,-0.17582464,-0.84405476
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.09963396,1.5784988,0.19926792,0.0
13,-0.25787613,0.9982296,-0.032234516,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.09963396,1.5902467,-0.04981698,0.0
14,0.2227112,1.735862,-0.3340668,0.12057925
14,-0.29011065,0.9898673,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.09963396,1.5902467,0.04981698,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.06446903,0.9877657,0.29011065,0.36173776
16,-0.09670355,1.537404,0.14505532,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.4937624,-0.14065972,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.032234516,0.9893424,0.29011065,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.4886025,-0.18754628,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06739944,1.0678079,0.13479888,0.36173776
18,0.2227112,1.7536297,-0.2227112,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,1.4937624,-0.14065972,0.0
19,-0.051282186,1.5880927,0.4102575,0.0
19,0.10109916,1.0715239,-0.06739944,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.051282186,1.6273512,0.20512874,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.1164519,-0.14065972,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.5442319,-0.09670355,0.0
21,-0.19340709,1.008585,-0.096703544,-0.6028963
21,-0.1684986,1.0630112,-0.06739944,-0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.09963396,1.587904,0.09963396,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.09963396,1.583992,0.14945094,0.0
23,-0.096703544,0.9940573,0.25787613,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.14505532,1.537404,-0.09670355,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,1.0121143,0.37069693,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0,1.5404423,-0.14505532,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.4886025,-0.18754628,0.0
26,-0.051282186,1.6394267,0.051282186,0.0
26,0.2227112,1.7456567,-0.278389,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.0,1.4937624,-0.14065972,0.0
27,-0.0,1.5351213,-0.1934071,0.0
27,-1.476927,1.3010726,0.061538626,0.0
