frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20219833,1.0544298,-0.10109916,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.16117258,0.9935345,-0.22564161,0.0
1,-0.14652054,1.1537039,0.14652054,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1684986,1.0304623,-0.26959777,0.0
2,-0.45714408,1.0639449,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.34285808,1.129448,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.1109002,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.07326027,1.1692991,-0.036630135,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.029911,-0.3032975,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.060337,-0.1684986,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.98539275,-0.43809637,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1684986,1.0386951,0.23589805,0.0
8,-0.1098904,1.1664268,0.036630135,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.9275479,-0.45128322,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.10109916,1.0715239,-0.06739944,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.26373696,0.88253534,-0.17582464,0.84405476
9,-0.20512874,0.25378123,-0.87912315,0.84405476
9,0.4102575,0.8099816,-0.23443285,0.84405476
9,0.62857306,1.3598803,-0.3868142,-0.36173776
9,-0.3868142,1.4784894,-0.24175888,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.1064386,-0.10549479,0.0
10,-0.39560544,1.1702167,-0.2769238,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,-0.18461587,0.41365528,-0.7120898,0.6028963
10,-0.26373696,0.7947196,-0.10549478,0.6028963
10,0.36923173,0.7422216,-0.15824217,0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0571189,-0.06739944,0.0
11,-0.435166,1.1458908,-0.31648436,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.04688657,0.7248488,-0.18754628,-0.964634
