frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.048351776,1.5434747,-0.09670355,0.0
0,0.03369972,1.0694021,0.13479888,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.04688657,1.4878639,-0.18754628,0.0
1,-0.03516493,1.1247282,0.0,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.0,1.4886025,-0.18754628,0.0
2,-0.0,1.5889205,0.4102575,0.0
2,0.26666737,1.0632628,-0.53333473,-0.84405476
2,-0.60952544,0.9690005,-0.41904873,-0.84405476
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.048351776,1.5343597,-0.1934071,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.70329857,2.1087234,-0.35164928,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.0,1.4886025,-0.18754628,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.2725282,1.1373495,-0.86300594,-0.964634
4,-0.7721632,1.0257589,-0.6813205,-0.964634
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.04688657,1.4812001,-0.23443285,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.25641093,1.6004643,-0.25641093,0.12057925
5,-0.18754628,1.3964014,-0.51575226,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.4886025,-0.18754628,0.0
6,-0.051282186,1.6370187,0.10256437,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.0,1.481942,-0.23443285,0.0
7,-0.25641093,1.6135564,-0.15384656,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.04688657,1.4930263,-0.14065972,0.0
8,-0.15384656,1.6329975,0.051282186,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.5442319,-0.09670355,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.4937624,-0.14065972,0.0
10,-0.051282186,1.6329975,0.15384656,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.0,1.481942,-0.23443285,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.048351776,1.5434747,-0.09670355,0.0
12,0.2227112,1.7456567,-0.278389,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.0,1.5442319,-0.09670355,0.0
13,-0.19926792,1.5745634,-0.14945094,-0.2411585
13,-0.15384656,1.6265429,-0.15384656,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.048351776,1.5396832,-0.14505532,0.0
14,-0.19926792,1.5784988,-0.09963396,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.0,1.4886025,-0.18754628,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.048351776,1.545745,-0.048351776,0.0
16,-0.4717961,0.94057846,0.23589805,0.84405476
16,-0.3369972,0.84920615,-0.5728953,0.84405476
16,0.3032975,1.029911,0.10109916,0.84405476
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.5404423,-0.14505532,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.048351776,1.5396832,-0.14505532,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.03369972,1.0238284,0.3369972,0.2411585
18,-1.583887,1.4543327,0.48205256,0.482317
18,-1.1018344,1.8465488,0.48205256,0.482317
18,0.41318792,2.1547043,0.20659396,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.977292,0.94536406,0.0,0.0
19,-0.048351776,1.5396832,-0.14505532,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.13479888,1.0260444,0.3032975,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.0,1.4886025,-0.18754628,0.0
20,0.2227112,1.7456567,-0.278389,0.0
20,0.1684986,1.060337,0.10109916,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.5404423,-0.14505532,0.0
21,0.14065972,1.1114565,-0.10549479,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.2227112,1.7242148,-0.3897446,0.0
22,0.03516493,1.1109002,-0.17582464,-0.36173776
22,-2.1098957,0.7831605,0.0,-0.36173776
22,0.7736285,2.102851,-0.21098958,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.4937624,-0.14065972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06446903,1.0213815,-0.12893806,-0.964634
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.048351776,1.5434747,-0.09670355,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0,1.5465012,-0.048351776,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.06446903,1.0111573,0.19340709,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.0,1.4937624,-0.14065972,0.0
26,-0.051282186,1.6394267,0.051282186,0.0
26,-0.0,0.9898673,0.29011065,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
