frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.08498191,1.3543887,0.08498191,0.0
0,1.0197829,0.8983597,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.164103,1.301881,-0.04102575,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.2461545,1.2869275,-0.0820515,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.21245478,1.3369467,-0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.20512876,1.273121,-0.2461545,0.0
4,1.0256437,0.8101938,0.12307725,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.12747286,1.3530551,-0.042490955,0.0
5,0.28131944,1.3621335,0.5626389,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.20512876,1.2941008,-0.0820515,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.12747286,1.3530551,-0.042490955,0.0
7,0.18754628,1.3781781,0.5626389,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.25494573,1.3355956,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.12747286,1.3530551,-0.042490955,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.21245478,1.3423376,-0.042490955,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.21245478,1.3423376,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.4615397,1.4889507,-0.51282185,-0.7234755
11,0.39853585,1.4609206,-0.4981698,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,0.25494573,1.3349195,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.3868142,1.4335302,-0.43516597,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.12747286,1.3530551,0.042490955,0.0
13,0.28131944,1.3971883,0.4688657,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.43516597,1.4335302,-0.3868142,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.25494573,1.3349195,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.3868142,1.4473262,-0.3868142,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.12747286,1.3530551,-0.042490955,0.0
15,0.977292,0.94153666,-0.08498191,0.0
15,0.33846244,1.44571,-0.43516597,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,0.08498191,1.351052,-0.12747286,0.0
16,0.328206,1.4019006,-0.42197913,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.08498191,1.3543887,-0.08498191,0.0
17,0.977292,0.8821351,-0.33992764,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.977292,0.94153666,-0.08498191,0.0
18,0.14065972,0.73538715,0.04688657,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.16996382,1.3463666,-0.08498191,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.12747286,1.3294985,-0.25494573,0.0
20,0.18168546,1.416098,0.2725282,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.17435944,0.7447597,0.2241764,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.12307725,1.2966993,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.18461587,0.7222734,0.39560544,0.2411585
21,0.14945094,0.70098704,0.34871888,0.36173776
21,0.33846244,1.44571,-0.43516597,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.164103,1.301881,-0.04102575,0.0
22,0.34871888,1.4736061,-0.4981698,0.2411585
22,0.3868142,1.4179523,-0.48351777,0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,0.20512876,1.2908452,-0.12307725,0.0
23,0.18168546,1.4065964,0.31794956,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.28718024,1.2803715,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.13186848,0.7598188,0.34285805,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.12747286,1.3537221,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.21245478,1.3403186,-0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.16996382,1.3463666,-0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.12747286,1.3530551,-0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,0.22710682,1.3999805,0.31794956,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.21245478,1.3423376,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.21098956,0.7102967,0.11721642,0.0
31,0.33992764,1.3165342,0.0,0.0
31,0.22710682,1.3761998,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.3589753,1.5806231,-0.25641093,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.16996382,1.3483766,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.25494573,1.3349195,-0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.16996382,1.34301,-0.12747286,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.164103,1.2921484,-0.164103,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.12747286,1.3530551,-0.042490955,0.0
