frame,x,y,z,velocity
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.16117258,0.9935345,-0.22564161,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20219833,1.0592654,0.0,0.0
12,-0.41904873,1.0922141,-0.34285808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16117258,1.0003092,-0.19340709,0.0
13,-0.45714408,1.0882206,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.41904873,1.1132708,-0.26666737,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.23589805,1.0436037,0.13479888,0.0
15,-0.41904873,1.1034504,-0.30476272,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0474056,0.23589805,0.0
16,-0.41904873,1.1132708,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.43809637,0.96442455,-0.20219833,0.0
17,-0.3809534,1.093542,-0.3809534,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,0.05860821,0.9358981,0.0,0.2411585
17,0.164103,0.6342427,-0.04102575,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.28131944,1.0804278,-0.14065972,0.0
18,-0.24615452,0.96303123,0.5274739,0.0
18,-0.41904873,1.0922141,-0.34285808,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.0820515,0.6109256,-0.22564162,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0188351,-0.12893806,0.0
19,-0.3809534,1.093542,-0.3809534,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.21098958,1.0689213,-0.28131944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.05274739,0.83567584,-0.10549478,-0.482317
20,-0.17582464,0.6578756,-0.17582464,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13479888,1.0506533,0.20219833,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.20512876,0.62319994,-0.020512875,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.28131944,1.0889778,-0.03516493,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.45714408,1.0882206,-0.30476272,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0587292,0.03369972,0.0
23,-0.435166,1.1342223,-0.35604492,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0326642,-0.23589805,0.0
24,-0.3809534,1.1171746,-0.30476272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21098958,1.1030807,0.07032986,0.0
25,-0.3809534,1.1060777,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.020512875,0.6548075,-0.04102575,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21098958,1.104761,0.03516493,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03369972,1.0731126,-0.10109916,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.3809534,1.0639449,-0.45714408,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.1247282,0.03516493,0.12057925
27,0.91868377,1.1833844,-0.3868142,0.36173776
27,-0.33846244,1.4973445,-0.1934071,0.36173776
27,0.2461545,0.63878757,-0.7076942,-0.482317
27,-0.4615397,0.6146166,-0.61538625,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.0630112,-0.06739944,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,0.9761292,-0.43809637,0.0
29,-0.20219833,1.039788,0.20219833,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07032986,1.1030807,-0.21098958,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.0980246,-0.24615452,0.0
31,-1.476927,1.3010726,0.061538626,0.0
