frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.977292,0.94536406,0.0,0.0
0,0.18754628,1.481942,-0.14065972,0.0
0,0.04981698,1.4072746,-0.7472547,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.977292,0.94536406,0.0,0.0
1,0.1362641,1.4356314,-0.18168546,0.0
1,0.4454224,1.6805106,-0.3897446,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.23443285,1.4700267,-0.18754628,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.3897446,1.6942893,-0.3897446,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.1362641,1.444228,-0.09084273,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.18168546,1.4413682,0.045421366,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.18168546,1.4413682,-0.045421366,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,0.18168546,1.4413682,-0.045421366,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94536406,0.0,0.0
7,0.18168546,1.4356314,-0.1362641,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.22710682,1.4327543,0.09084273,0.0
8,0.4454224,1.666618,-0.4454224,0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.18168546,1.4356314,0.1362641,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,0.18754628,1.476741,-0.18754628,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.14065972,1.4871249,-0.14065972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.22710682,1.4349127,0.045421366,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.1362641,1.4356314,-0.18168546,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.09084273,1.4248126,-0.2725282,0.0
14,0.2505501,0.85079616,0.0835167,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.22710682,1.4291499,0.1362641,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
