frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.1670334,0.8732722,0.0556778,0.0
0,-0.30769312,1.3725307,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1670334,0.8732722,0.0556778,0.0
1,-0.17582464,1.3781501,-0.2197808,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1670334,0.8732722,0.0556778,0.0
2,-0.13186848,1.3753432,-0.26373696,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1670334,0.8732722,0.0556778,0.0
3,-0.2197808,1.3718266,-0.2197808,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1670334,0.8732722,0.0556778,0.0
4,-0.21245478,1.326099,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.29743668,1.3158482,-0.16996382,0.0
5,1.2747287,0.46546513,0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12747286,1.351052,-0.08498191,0.0
6,0.8498191,1.0580162,-0.08498191,0.0
6,-0.14065972,1.481942,0.18754628,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,1.1047648,0.7915188,0.042490955,0.0
7,-0.18754628,1.4617786,0.28131944,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.08498191,1.3570523,0.0,0.0
8,0.8498191,1.0580162,-0.08498191,0.0
8,-0.18754628,1.481942,0.14065972,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.9837367,-0.08498191,0.0
9,-0.08498191,1.3543887,-0.08498191,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8923101,1.0259608,0.0,0.0
10,-0.08498191,1.3570523,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.13186848,1.39764,-0.08791232,0.12057925
11,-0.1391945,0.8794626,0.0278389,-0.12057925
11,-0.09377314,1.4707743,0.28131944,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,1.39764,-0.13186848,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.08791232,1.4010918,-0.08791232,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15824217,0.82899034,0.0,0.0
14,-0.13186848,1.39764,-0.08791232,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.13186848,0.83317506,0.026373696,0.0
15,-0.1391945,0.8794626,0.0278389,0.0
15,-0.17582464,1.392793,-0.08791232,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1670334,0.8746024,0.0278389,0.0
16,0.93480104,0.9837367,-0.08498191,0.0
16,-0.08498191,1.351052,-0.12747286,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.1362641,1.421188,0.2725282,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1670334,0.87105066,0.0835167,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.29743668,1.3240553,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.17582464,1.3781501,-0.2197808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13186848,1.3997121,0.04395616,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0622739,0.84769195,0.042490955,0.0
21,-0.42490956,1.2568994,-0.29743668,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.17582464,1.338319,-0.39560544,0.12057925
21,-0.048351776,1.5343597,0.1934071,0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08791232,1.4010918,-0.08791232,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.2197808,1.3781501,0.17582464,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.2725282,1.421188,-0.1362641,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.13186848,1.3941797,-0.13186848,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2197808,1.3830483,-0.13186848,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.08791232,0.91689545,-0.17582464,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-0.18168546,1.4356314,-0.1362641,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1391945,0.87593055,-0.0835167,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.26373696,1.3816506,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3893206,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2197808,1.3886251,-0.04395616,0.0
29,-0.33846244,1.4973445,-0.1934071,0.0
29,-0.29011065,0.77814806,-1.305498,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.2197808,1.3865365,-0.08791232,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.26373696,1.3809512,-0.04395616,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2197808,1.3865365,-0.08791232,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.26373696,1.3640581,-0.2197808,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.12747286,1.351052,-0.08498191,0.0
35,0.8498191,1.0537415,-0.12747286,0.0
35,-1.476927,1.3010726,0.061538626,0.0
