frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.04102575,1.3115413,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.1362641,1.421188,-0.2725282,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.0820515,1.309615,0.04102575,0.0
1,-0.14065972,1.4871249,-0.14065972,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.2197808,1.3781501,-0.17582464,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.0820515,1.304464,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.0820515,1.309615,-0.04102575,0.0
3,-0.045421366,1.4269829,-0.2725282,0.0
3,0.17582464,1.3844446,-0.17582464,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,0.04102575,1.301881,-0.164103,0.0
4,0.15238136,1.1197698,-0.45714408,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,0.04102575,1.3115413,-0.04102575,0.0
5,-0.045421366,1.4520637,0.045421366,0.0
5,0.14065972,1.0336336,-0.42197916,-0.84405476
5,-0.0,1.3797404,-1.2000031,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.28718024,1.2484238,0.28718024,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.10109916,1.0193818,-0.3369972,-0.964634
6,-0.22710682,1.4327543,-0.09084273,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.042490955,1.3530551,0.12747286,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.061538626,0.96519566,-0.18461588,-0.6028963
7,-0.061538626,0.95879865,-0.21538518,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0820515,1.2571565,-0.36923176,0.0
8,-0.039560545,1.2428561,-0.23736328,-0.12057925
8,-0.2197808,1.285295,-0.5274739,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.3590465,-0.042490955,0.0
9,0.8498191,1.0537415,-0.12747286,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.3121828,-0.04102575,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,0.04102575,1.306398,0.12307725,0.0
11,-0.2197808,1.3440814,-0.35164928,0.0
11,-0.2197808,1.3548199,-0.30769312,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.1950041,-0.22857204,0.0
12,0.86154073,0.99058294,0.0,0.0
12,-0.04102575,1.3115413,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.11721642,0.89221257,0.26373696,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0820515,1.309615,-0.04102575,0.0
13,-0.13186848,1.3941797,0.13186848,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.8439583,2.0815737,0.14065972,0.2411585
13,-0.6329687,2.14938,0.21098958,0.2411585
13,0.26959777,1.0441476,0.0,0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.656412,1.1339743,-0.0820515,0.0
14,-0.2197808,1.3865365,-0.08791232,0.0
14,0.30622792,0.8365578,0.0,0.2411585
14,0.26373696,0.8979689,-0.05860821,0.482317
15,-0.0,0.14684252,0.39560544,0.0
15,-0.164103,1.301881,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.15384656,0.94085693,-0.2461545,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12307725,1.2966993,-0.164103,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.030769313,0.9347999,-0.30769312,0.36173776
16,0.030769313,0.9347999,-0.30769312,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.304464,0.0820515,0.0
17,-0.34871888,1.5483387,-0.14945094,0.36173776
17,0.64762074,1.4256711,-0.2989019,0.36173776
17,1.2952415,0.9293238,0.0,0.36173776
