frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.2136819,0.11428602,0.0
0,0.07619068,1.0050241,-0.68571615,0.0
0,-0.03809534,0.80542594,0.91428816,0.0
0,-0.5743605,1.1339743,-0.328206,0.0
0,1.148721,0.6342428,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03809534,1.2034751,-0.1904767,0.0
1,-0.21245478,1.3185896,-0.25494573,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03809534,1.216071,0.07619068,0.0
2,-0.328206,1.2470748,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1098904,1.1461194,-0.2197808,0.0
3,-0.20512876,1.2644986,-0.28718024,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.03809534,1.2088895,-0.15238136,0.0
4,-0.33992764,1.2597691,-0.3824186,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.1870841,-0.26666737,0.0
5,-0.33992764,1.2460794,-0.42490956,0.0
5,0.07326027,1.0982934,-0.40293148,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.2130839,0.03809534,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07326027,1.1647,-0.1098904,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15384656,0.5055914,-0.83077145,0.6028963
7,-0.2769238,0.9368233,-0.12307725,0.6028963
7,0.4615397,0.8426523,-0.21538518,0.6028963
7,1.1604426,0.9474974,-0.3868142,-0.36173776
7,-0.1934071,1.5228891,-0.1934071,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07326027,1.160661,-0.14652054,0.0
8,-0.164103,1.2966993,-0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1113556,0.5786207,-0.6681336,0.84405476
8,-0.1948723,0.86926943,0.0,0.84405476
8,0.4454224,0.76696044,-0.0835167,0.84405476
8,0.096703544,1.0142354,-0.16117258,-0.482317
8,-0.23443285,1.4789722,-0.09377314,-0.2411585
8,0.84395826,1.2081825,-0.28131944,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.2197808,1.1302044,-0.2197808,0.0
9,-0.36923176,1.2163287,-0.328206,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04981698,0.7892494,-0.09963396,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.14652054,1.134352,-0.25641096,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.13479888,1.0694021,0.03369972,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.11428602,1.204078,-0.15238136,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.19780272,1.2447435,-0.11868164,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.07619068,1.2016649,-0.1904767,0.0
14,-0.3824186,1.2704724,-0.29743668,0.0
14,1.2322377,0.5732343,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07326027,1.1647,-0.1098904,0.0
15,-0.29743668,1.2568994,-0.42490956,0.0
15,0.93480104,0.9837367,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.18754628,0.7259852,0.023443285,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07326027,1.1698728,0.0,0.0
16,1.0622739,0.84769195,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.17435944,0.7579715,-0.17435944,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.036630135,1.1343518,-0.29304108,0.0
17,-0.15824218,1.2553852,0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.81715906,-0.21098956,0.2411585
17,0.5450564,1.3195668,-0.2725282,0.7234755
17,-0.22710682,1.4291499,-0.1362641,0.7234755
17,1.2717983,0.690345,-0.1362641,0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.05274739,0.8273105,-0.15824217,-0.482317
18,0.13479888,1.0678079,-0.06739944,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.2094896,-0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.12454245,0.7872817,0.0,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11428602,1.1986419,0.1904767,0.0
20,0.8923101,1.018011,-0.12747286,0.0
20,-0.12747286,1.3294985,-0.25494573,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.1629708,-0.14652054,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.15238136,1.1598765,-0.34285808,0.0
21,0.93480104,0.98740053,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0622739,0.84769195,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.036630135,1.1692991,-0.07326027,0.12057925
22,0.09230794,0.9797985,0.030769313,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1098904,1.1384844,-0.25641096,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.7966824,-0.02490849,0.36173776
23,0.12893806,1.0213815,-0.06446903,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,-0.039560545,1.2653192,0.0,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
