frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.15238136,1.1876951,-0.22857204,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.15824218,1.2560084,0.0,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.07912109,1.2478828,-0.19780272,0.12057925
2,-0.39560544,1.2905457,-0.39560544,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2895405,-0.2461545,0.0
3,0.86154073,0.97689545,-0.164103,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.11868164,1.2295631,-0.2769238,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.15824218,1.2333757,-0.23736328,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0820515,1.304464,-0.12307725,0.12057925
5,-0.08791232,1.3697124,-0.30769312,0.12057925
5,0.04102575,1.2704742,-0.328206,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,0.042490955,1.3563869,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0820515,1.2941008,-0.20512876,0.2411585
6,-0.37509257,1.4405704,-0.18754628,0.2411585
6,1.1076952,1.2016685,-0.42197913,-0.2411585
6,-0.26373696,1.6537801,-0.21098956,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.16996382,1.34301,-0.12747286,0.2411585
7,-0.328206,1.45726,-0.14065972,0.2411585
7,-0.2197808,0.6470172,-0.9523835,0.84405476
7,-0.3296712,1.1224612,-0.07326027,0.84405476
7,0.5128219,1.0379975,-0.18315068,0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.08791232,1.4010918,0.08791232,0.12057925
8,-0.328206,1.415167,-0.37509257,0.12057925
8,-0.10109916,1.029911,-0.3032975,-0.964634
8,-0.0,1.0522735,-0.23589805,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.04395616,1.3886251,-0.2197808,0.0
9,-0.06446903,1.0111573,-0.19340709,-0.482317
9,0.07326027,1.1647,-0.1098904,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,1.0197829,0.8983597,-0.042490955,0.0
10,-0.28131944,1.4367502,-0.328206,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,1.4031589,-0.04395616,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.04395616,1.3997121,0.13186848,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.328206,1.415167,-0.37509257,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.8498191,1.0605729,-0.042490955,0.0
14,-0.042490955,1.3583821,-0.042490955,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.0197829,0.89936405,0.0,0.0
15,-0.31794956,1.3435822,-0.45421365,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.51575226,1.3805687,-0.28131944,0.0
16,-0.18754628,0.78316015,-1.2659374,0.0
16,-0.0,0.9533523,0.2461545,-0.2411585
16,-0.21245478,1.3369467,-0.12747286,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.42197913,1.4367502,-0.09377314,0.0
