frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0820515,1.2869275,-0.2461545,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15824218,1.2460002,-0.15824218,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12307725,1.306398,-0.04102575,0.0
2,-0.45421365,1.3038385,-0.45421365,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.164103,1.301881,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
3,1.2659373,1.0104947,-0.47472653,-0.2411585
3,-0.21098956,1.6537801,-0.26373696,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.036630135,1.0860078,-0.4395616,-0.964634
4,-0.08498191,1.2740203,-0.46740052,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.03516493,1.0425675,-0.42197916,-0.964634
5,0.054212596,1.2049352,-1.2468897,-0.84405476
5,-0.15824218,1.2333757,-0.23736328,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.16117258,0.66296613,-0.77362835,0.84405476
6,-0.25787613,0.9982296,-0.032234516,0.84405476
6,0.48351774,0.90199065,-0.12893806,0.84405476
6,0.03369972,1.0587292,-0.20219833,-0.7234755
6,0.0556778,1.237501,-1.2805895,-0.36173776
6,-0.16996382,1.3055168,-0.33992764,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0278389,0.8621074,-0.2227112,-0.84405476
7,0.04981698,1.0532492,-1.1956075,-0.36173776
7,-0.19780272,1.2497627,0.039560545,-0.12057925
7,-0.39560544,1.2905457,-0.39560544,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.05274739,0.8319219,-0.13186848,-0.6028963
8,-0.11428602,1.204078,-0.15238136,-0.2411585
8,-0.3824186,1.2475275,-0.3824186,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.11428602,1.204078,-0.15238136,-0.2411585
9,-0.25494573,1.2511404,-0.46740052,-0.2411585
9,1.21319,1.1544331,-0.21098956,-0.2411585
9,-0.26373696,1.6671847,0.0,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.06886465,1.9803827,-0.9641051,-0.36173776
10,-0.15238136,1.204078,-0.11428602,-0.2411585
10,-0.15824217,1.677168,-0.10549478,-0.2411585
10,1.2659373,1.0848538,-0.26373696,-0.2411585
10,-0.3824186,1.233702,-0.42490956,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.26666737,1.1592507,-0.26666737,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.14652054,1.1537039,-0.14652054,-0.12057925
