frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.13186848,1.39764,-0.08791232,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.18754628,1.4617786,0.28131944,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.02197808,0.33977288,0.61538625,0.0
2,0.08791232,0.68061113,0.15384656,0.0
2,-0.13186848,1.39764,-0.08791232,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3997121,-0.04395616,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08498191,1.3563869,-0.042490955,0.0
4,0.8923101,1.0117846,-0.16996382,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.37509257,1.39009,-0.42197913,0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,-0.21245478,1.3185896,-0.25494573,0.0
5,1.1047648,0.7915188,0.042490955,0.0
5,-0.1362641,1.4007171,0.36337093,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.30769312,1.5588435,-0.4102575,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.8923101,1.0117846,-0.16996382,0.0
6,-0.12747286,1.3369467,-0.21245478,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.08791232,1.39764,0.13186848,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3997121,-0.04395616,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.04395616,1.4052229,0.04395616,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.3997121,-0.04395616,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.08791232,1.4031589,-0.04395616,0.0
11,-0.09377314,1.4496976,0.37509257,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.02197808,0.3768456,0.59340817,0.0
12,0.1098904,0.6859133,0.1098904,0.0
12,-0.13186848,1.39764,-0.08791232,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.02197808,0.3768456,0.59340817,0.0
13,0.1098904,0.6859133,0.1098904,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.13186848,1.3893206,0.17582464,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.07032986,0.740971,0.09377314,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.17582464,1.392793,-0.08791232,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08791232,1.4031589,0.04395616,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.39764,-0.08791232,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.02197808,0.3768456,0.59340817,0.0
17,0.08791232,0.68907505,0.1098904,0.0
17,-0.13186848,1.3997121,-0.04395616,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-0.12747286,1.3369467,-0.21245478,0.0
18,-0.1362641,1.4117206,0.31794956,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.39764,-0.08791232,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08791232,1.4038472,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08791232,1.4038472,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.02490849,0.79629296,-0.02490849,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14065972,1.4459016,0.37509257,0.0
22,-0.07912108,0.83650774,-0.07912108,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.13186848,1.3893206,-0.17582464,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.18168546,1.4392196,0.09084273,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3893206,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.13186848,1.3893206,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0224352,-0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08791232,1.4031589,-0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.1362641,1.444228,-0.09084273,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-0.2725282,1.3918518,-0.31794956,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.09084273,1.4477949,-0.09084273,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.1362641,1.444228,-0.09084273,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.977292,0.94536406,0.0,0.0
33,-0.14065972,1.4752516,0.23443285,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.1362641,1.4356314,-0.18168546,0.0
34,-0.13186848,0.83359236,0.0,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,-0.18168546,1.4392196,-0.09084273,0.0
35,-0.048351776,1.4973445,0.3868142,0.0
35,-0.29011065,0.4535799,1.4505533,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.09084273,1.444228,-0.1362641,0.0
36,-0.14505532,1.5282527,0.1934071,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.1362641,1.444228,-0.09084273,0.0
37,-0.14505532,1.5027993,0.33846244,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.09084273,1.444228,-0.1362641,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,-0.15824217,0.8252059,0.07912108,0.0
39,-0.1362641,1.444228,-0.09084273,0.0
