frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20512876,1.2908452,-0.12307725,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20512876,1.2908452,-0.12307725,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.164103,1.301881,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20512876,1.2966993,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.328206,1.2684854,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.3012344,-0.12307725,0.0
5,0.82051504,1.0215329,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-0.0820515,1.2999402,-0.164103,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.4102575,1.5478388,-0.3589753,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.21245478,1.3322117,-0.16996382,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.28718024,1.2704742,-0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.8923101,1.0250806,-0.042490955,0.0
9,-0.08498191,1.3463666,0.16996382,0.0
9,-0.4981698,1.4736061,-0.34871888,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.164103,1.2921484,-0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.2908452,-0.20512876,0.0
11,0.82051504,1.0115988,-0.164103,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.3247368,-0.25494573,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.29743668,1.3240553,-0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20512876,1.2941008,-0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.3206419,0.29743668,0.0
16,-0.12747286,1.3206419,-0.29743668,0.0
16,0.8923101,1.0250806,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94153666,0.08498191,0.0
17,-0.16996382,1.3158482,-0.29743668,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3403186,0.21245478,0.0
18,0.8498191,1.0605729,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.3349195,-0.042490955,0.0
19,0.8923101,1.0224352,0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-0.0820515,1.304464,0.12307725,0.0
20,-0.1362641,1.421188,0.2725282,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.164103,1.2966993,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.2241764,0.7447597,0.17435944,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3640581,0.26373696,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17435944,0.7180388,0.2989019,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.2461545,1.2869275,-0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.21245478,1.3185896,0.25494573,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,-0.39853585,1.5143051,-0.2989019,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.026373696,0.75844437,0.36923173,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.21245478,1.3403186,-0.08498191,0.0
25,0.12454245,0.73806506,0.2739934,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.21245478,1.2992786,-0.33992764,0.0
26,1.1472558,0.72856814,0.042490955,0.0
26,-0.4483528,1.5003102,-0.2989019,0.0
26,-0.17582464,1.3505347,0.35164928,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2197808,1.3718266,0.2197808,0.0
27,-0.4981698,1.4736061,-0.34871888,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.12454245,0.7868876,0.02490849,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25494573,1.3328892,-0.08498191,0.0
28,-0.4483528,1.4769706,-0.39853585,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.21245478,1.3322117,-0.16996382,0.0
29,-0.04688657,0.745408,-0.07032986,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12747286,1.3530551,-0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.34871888,1.5555347,0.0,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.28718024,1.2644986,-0.20512876,0.0
31,-0.26373696,1.309864,0.4395616,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.39853585,1.5232922,-0.2490849,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.164103,1.2921484,-0.164103,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.35164928,1.3157512,0.35164928,0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,-0.164103,1.2999402,-0.0820515,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.4615397,1.5333288,-0.3589753,0.2411585
34,-0.0,0.14684252,0.39560544,0.0
34,-0.28718024,1.2704742,-0.164103,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.47472653,1.5486548,-0.47472653,0.36173776
35,-0.0,0.14684252,0.39560544,0.0
35,1.1076952,0.7034452,0.04102575,0.0
35,-0.492309,1.2142513,-0.0820515,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.28718024,1.2704742,-0.164103,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.18754628,0.7126142,0.14065972,0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,-0.2725282,1.3918518,0.31794956,0.0
37,-0.22710682,1.3888841,0.36337093,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
37,-0.2490849,0.7567427,0.02490849,0.7234755
37,-0.47472653,1.4674776,-0.6857161,-0.36173776
37,-0.20512876,1.2960502,-0.04102575,-0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,-0.164103,1.2966993,-0.12307725,0.0
38,-0.2725282,1.3918518,0.31794956,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.7365481,-0.5011002,0.2411585
38,-0.64029473,0.45743978,-0.41758353,0.2411585
39,-0.0,0.14684252,0.39560544,0.0
39,-0.28718024,1.2704742,-0.164103,0.0
39,-0.2725282,1.38069,0.36337093,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.4483528,1.4626185,-0.4483528,-0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20512876,1.2908452,-0.12307725,0.0
40,-1.476927,1.3025272,0.0,0.0
40,-0.2725282,1.38069,0.36337093,-0.12057925
