frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
15,-0.04688657,0.6838853,0.30476272,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.16996382,1.3463666,0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.606595,2.0421028,0.3369972,0.36173776
16,-2.0219831,0.52207434,0.53919554,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.306398,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.790481,1.2376493,0.34432325,0.2411585
17,-0.48205256,2.1403506,0.20659396,0.2411585
17,0.164103,0.6758013,0.28131944,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.28718024,1.2704742,-0.164103,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.28718024,1.2783983,-0.0820515,0.0
19,0.7794893,1.0555663,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.164103,1.2999402,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12307725,1.307042,0.0,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.164103,1.301881,-0.04102575,0.0
22,-0.4483528,1.5093806,-0.2490849,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-0.042490955,1.3563869,0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.39853585,1.4911846,-0.39853585,0.12057925
23,-0.08791232,1.3788508,0.26373696,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15384656,0.68061113,0.08791232,0.0
24,-0.20512876,1.2960502,-0.04102575,0.0
24,-0.39853585,1.5036148,-0.34871888,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,1.307042,0.0,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13186848,0.68202907,0.1098904,0.0
26,-0.21245478,1.3403186,0.08498191,0.0
26,1.1897467,0.6527584,0.08498191,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.164103,1.2999402,-0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.164103,1.301881,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.164103,1.2966993,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.164103,0.7259852,0.09377314,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.28718024,1.2644986,-0.20512876,0.0
30,1.148721,0.6342428,0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.4102575,1.5204109,-0.4615397,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-0.12307725,1.307042,0.0,0.0
31,-0.4483528,1.5093806,-0.2490849,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.21245478,1.326099,-0.21245478,0.12057925
