frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13479888,0.94299024,-0.5054958,0.0
0,-0.10109916,0.56991404,0.90989244,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.007616,-0.37069693,0.0
1,-0.07032986,1.0666052,-0.35164928,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.40439665,0.96265656,-0.26959777,0.0
2,0.23589805,0.9405785,-0.4717961,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,1.0326641,-0.3032975,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.25787613,0.97984445,-0.19340709,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06739944,0.88905966,-0.606595,0.0
5,-0.37069693,1.0121143,0.03369972,0.0
5,-0.03369972,0.7490137,0.77509356,0.0
5,0.03516493,1.1197698,-0.10549479,0.0
5,-0.3809534,1.1479284,-0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0587292,-0.03369972,0.0
6,-0.30476272,1.1579981,-0.22857204,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.9697091,-0.4717961,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1684986,1.0630112,-0.06739944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.032234516,0.9269876,-0.45128322,-0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16117258,1.0003092,-0.19340709,0.0
8,-0.435166,1.1342223,-0.35604492,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.32234517,0.86285543,-0.17582464,0.84405476
8,-0.23443285,0.22698882,-0.87912315,0.84405476
8,0.38095337,0.8152653,-0.26373696,0.84405476
8,-0.0,1.0188351,-0.16117258,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.16117258,1.0142354,-0.096703544,0.0
9,-0.38681424,1.0514255,-0.10549479,0.0
9,-0.31648436,0.8194258,-0.70329857,0.0
9,-0.34285808,1.1184729,-0.34285808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.13186848,0.7598188,-0.34285805,-0.964634
9,0.70329857,1.2840416,-0.328206,-0.2411585
9,-0.328206,1.45726,-0.14065972,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.35164928,1.0401926,-0.24615452,0.0
10,-0.3809534,1.0795174,-0.41904873,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.11721642,0.7102967,-0.21098956,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16117258,0.9935345,-0.22564161,0.0
11,-0.41904873,1.0795174,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.41904873,1.0795174,-0.3809534,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0630112,0.06739944,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10109916,1.0715239,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.11721642,0.7168434,0.18754628,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12893806,1.0188351,-0.096703544,0.0
