frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.1362641,1.4463693,0.045421366,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,0.09084273,1.4392196,0.18168546,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.14065972,1.4329199,0.42197913,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,0.1362641,1.4356314,0.18168546,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94153666,-0.08498191,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94153666,-0.08498191,0.0
5,0.042490955,1.3590465,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.13186848,1.3941797,-0.13186848,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.08791232,1.392793,-0.17582464,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13186848,1.39764,-0.08791232,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.08791232,1.3788508,-0.26373696,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.14065972,1.490816,-0.09377314,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,1.0197829,0.89534,-0.08498191,0.0
11,0.042490955,1.3583821,-0.042490955,0.0
11,0.18754628,1.4617786,-0.28131944,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.93480104,0.9837367,-0.08498191,0.0
12,0.08498191,1.3563869,-0.042490955,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.8498191,1.0605729,-0.042490955,0.0
13,0.21245478,1.3423376,0.042490955,0.0
13,0.09084273,1.4327543,-0.22710682,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.09084273,1.4043945,-0.36337093,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.08791232,1.392793,-0.17582464,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.08791232,1.392793,-0.17582464,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.17582464,1.3844446,-0.17582464,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.2197808,1.3781501,-0.17582464,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,0.16996382,1.3463666,-0.08498191,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,0.1362641,1.421188,-0.2725282,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.09084273,1.4392196,-0.18168546,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.1362641,1.4291499,-0.22710682,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.1362641,1.4406524,0.1362641,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.31794956,1.370943,-0.36337093,0.0
24,-0.07619068,1.2112881,0.11428602,0.12057925
24,-0.1113556,0.84760195,0.2505501,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.50989145,1.2576175,-0.08498191,0.0
25,0.09084273,1.4043945,0.36337093,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.04395616,1.4052229,-0.04395616,0.0
26,-0.23443285,0.9036885,-0.08791232,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,0.46740052,1.2740203,-0.08498191,0.0
27,-0.14652053,0.914551,-0.14652053,0.2411585
27,-0.0,1.4059101,-0.04395616,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.17582464,1.3948724,-0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.04395616,1.4059101,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.09230794,0.9488729,-0.2461545,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.1362641,1.4117206,-0.31794956,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.04395616,1.3997121,-0.13186848,0.0
31,0.18754628,1.4405704,0.37509257,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,0.04395616,1.3809512,-0.26373696,0.0
33,-0.0,0.14684252,0.39560544,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.8923101,1.0250806,-0.042490955,0.0
34,0.16996382,1.3483766,-0.042490955,0.0
34,0.23443285,0.8844793,0.20512874,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,0.2197808,1.3781501,-0.17582464,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,0.26373696,1.3788508,0.08791232,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.13186848,1.3997121,-0.04395616,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.17582464,1.3893206,-0.13186848,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.2197808,1.3830483,-0.13186848,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.13186848,1.39764,-0.08791232,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.08498191,1.3543887,-0.08498191,0.0
41,1.0197829,0.88315797,-0.16996382,0.0
